Date,Open,High,Low,Close,Volume
12/29/2022,"19.48","19.48","19.48","19.48","400"
12/22/2022,"19.92","19.94","19.92","19.94","200"
12/09/2022,"16.76","16.76","16.76","16.76","100"
12/01/2022,"16.74","16.74","16.74","16.74","300"
11/29/2022,"16.72","18.40","16.72","16.72","3,200"
11/25/2022,"16.74","16.74","16.72","16.72","1,000"
11/21/2022,"17.00","17.02","17.00","17.02","1,100"
11/11/2022,"17.60","17.60","17.60","17.60","100"
11/10/2022,"16.92","16.92","16.72","16.72","1,200"
11/09/2022,"22.00","22.65","17.00","17.78","94,000"
11/04/2022,"17.98","18.60","17.98","18.00","4,800"
10/06/2022,"18.00","18.00","18.00","18.00","100"
10/05/2022,"16.68","16.68","16.68","16.68","200"
09/30/2022,"16.62","16.62","16.62","16.62","100"
09/22/2022,"16.62","16.62","16.62","16.62","2,000"
09/16/2022,"17.00","17.00","16.80","16.80","400"
09/07/2022,"17.12","17.12","17.12","17.12","100"
09/06/2022,"17.30","17.30","17.10","17.12","800"
09/02/2022,"17.84","17.84","17.84","17.84","600"
08/30/2022,"17.86","17.86","17.86","17.86","100"
08/25/2022,"17.86","17.86","17.86","17.86","100"
08/24/2022,"18.00","18.00","18.00","18.00","100"
08/22/2022,"17.86","17.86","17.86","17.86","600"
08/19/2022,"18.48","19.00","17.84","17.84","1,300"
08/18/2022,"18.00","19.00","18.00","19.00","400"
08/17/2022,"17.42","17.60","17.42","17.60","400"
08/15/2022,"17.30","17.30","17.30","17.30","200"
08/12/2022,"17.30","17.30","17.30","17.30","600"
08/09/2022,"17.20","17.20","17.20","17.20","500"
08/08/2022,"17.30","17.30","17.30","17.30","500"
08/04/2022,"17.30","17.30","17.30","17.30","400"
08/03/2022,"17.02","17.02","17.02","17.02","500"
07/29/2022,"20.40","20.40","20.40","20.40","100"
07/26/2022,"17.00","18.00","17.00","17.98","1,200"
07/21/2022,"20.60","20.60","20.00","20.00","500"
07/18/2022,"17.60","17.60","17.60","17.60","6,700"
07/15/2022,"21.60","21.60","17.62","17.62","2,400"
07/13/2022,"17.64","17.64","17.64","17.64","100"
07/11/2022,"17.00","17.70","17.00","17.70","900"
07/05/2022,"22.30","22.30","21.90","21.95","4,200"
07/04/2022,"17.00","17.00","17.00","17.00","200"
07/01/2022,"16.66","16.66","16.66","16.66","200"
06/29/2022,"22.40","22.40","21.00","21.00","400"
06/28/2022,"16.60","16.62","16.60","16.62","1,000"
06/24/2022,"17.14","17.14","16.62","16.62","18,900"
06/23/2022,"17.16","17.16","17.16","17.16","500"
06/21/2022,"17.98","19.00","17.98","19.00","1,500"
06/20/2022,"17.02","17.02","17.00","17.00","900"
06/17/2022,"18.80","18.80","18.80","18.80","600"
06/16/2022,"19.00","19.00","19.00","19.00","2,300"
06/15/2022,"19.00","19.00","19.00","19.00","400"
06/13/2022,"19.02","19.02","19.02","19.02","100"
06/08/2022,"20.00","20.00","20.00","20.00","900"
06/07/2022,"19.08","19.08","19.08","19.08","400"
06/03/2022,"22.45","22.45","19.00","19.00","3,300"
06/01/2022,"23.30","23.30","23.30","23.30","300"
05/26/2022,"24.00","24.00","24.00","24.00","300"
05/25/2022,"24.05","24.05","24.05","24.05","75,600"
05/24/2022,"24.05","24.05","24.05","24.05","100"
05/20/2022,"20.50","20.50","20.50","20.50","600"
05/17/2022,"20.50","20.50","20.50","20.50","400"
05/16/2022,"20.50","20.50","20.50","20.50","200"
05/12/2022,"20.70","20.70","20.50","20.50","1,100"
05/11/2022,"20.85","20.85","20.85","20.85","100"
05/10/2022,"20.80","20.85","20.75","20.85","1,800"
05/04/2022,"21.75","21.75","20.85","20.85","1,000"
05/02/2022,"21.50","21.50","21.50","21.50","600"
04/28/2022,"21.95","22.00","21.95","22.00","500"
04/22/2022,"24.85","24.85","23.80","23.80","200"
04/21/2022,"21.90","21.90","21.90","21.90","600"
04/20/2022,"22.00","22.00","20.65","21.90","13,300"
04/19/2022,"22.55","22.55","22.00","22.00","2,900"
04/18/2022,"22.00","22.00","22.00","22.00","100"
04/04/2022,"25.85","25.85","25.85","25.85","400"
03/30/2022,"25.85","25.85","25.85","25.85","100"
03/25/2022,"25.00","25.00","25.00","25.00","100"
03/24/2022,"24.95","25.00","24.95","25.00","1,500"
03/23/2022,"23.95","27.90","23.95","25.95","1,000"
03/21/2022,"21.00","21.00","21.00","21.00","700"
03/16/2022,"21.00","21.00","21.00","21.00","2,000"
03/07/2022,"22.25","22.25","22.20","22.20","1,000"
03/02/2022,"23.00","23.00","23.00","23.00","4,600"
03/01/2022,"20.50","25.80","20.50","25.80","2,400"
02/23/2022,"26.00","26.00","26.00","26.00","1,000"
02/14/2022,"26.25","26.25","26.20","26.20","2,200"
02/09/2022,"26.25","26.25","26.25","26.25","500"
02/03/2022,"26.25","26.25","26.25","26.25","200"
01/27/2022,"26.25","26.25","26.25","26.25","100"
01/26/2022,"26.65","26.65","26.60","26.60","500"
01/20/2022,"28.00","28.00","27.95","28.00","1,200"
01/18/2022,"26.20","26.20","26.20","26.20","300"
01/14/2022,"27.95","28.25","27.95","28.25","500"
01/13/2022,"27.95","27.95","27.95","27.95","300"
01/10/2022,"28.60","28.60","28.60","28.60","3,300"
01/07/2022,"27.00","27.00","27.00","27.00","300"
01/05/2022,"28.85","28.85","28.85","28.85","100"
