Date,Open,High,Low,Close,Volume
12/29/2022,"0.265","0.265","0.265","0.265","210,000"
12/28/2022,"0.255","0.255","0.255","0.255","70,000"
12/27/2022,"0.260","0.270","0.260","0.270","340,000"
12/23/2022,"0.260","0.260","0.260","0.260","230,000"
12/21/2022,"0.246","0.246","0.246","0.246","300,000"
12/20/2022,"0.246","0.246","0.246","0.246","250,000"
12/19/2022,"0.246","0.246","0.246","0.246","40,000"
12/16/2022,"0.249","0.249","0.246","0.246","560,000"
12/15/2022,"0.255","0.265","0.250","0.265","1,390,000"
12/14/2022,"0.265","0.265","0.255","0.265","750,000"
12/13/2022,"0.250","0.250","0.250","0.250","430,000"
12/12/2022,"0.250","0.250","0.250","0.250","10,000"
12/09/2022,"0.265","0.265","0.265","0.265","390,000"
12/07/2022,"0.250","0.260","0.250","0.260","150,000"
12/06/2022,"0.260","0.260","0.260","0.260","40,000"
12/05/2022,"0.255","0.255","0.250","0.250","340,000"
12/02/2022,"0.255","0.255","0.255","0.255","50,000"
12/01/2022,"0.255","0.270","0.255","0.270","70,000"
11/29/2022,"0.260","0.260","0.250","0.255","240,000"
11/28/2022,"0.250","0.250","0.250","0.250","950,000"
11/23/2022,"0.270","0.270","0.250","0.250","330,000"
11/22/2022,"0.265","0.270","0.265","0.270","20,000"
11/21/2022,"0.270","0.270","0.270","0.270","10,000"
11/17/2022,"0.270","0.270","0.270","0.270","430,000"
11/15/2022,"0.250","0.255","0.250","0.250","990,000"
11/14/2022,"0.255","0.260","0.255","0.260","100,000"
11/11/2022,"0.270","0.280","0.260","0.260","950,000"
11/10/2022,"0.260","0.270","0.255","0.270","110,000"
11/09/2022,"0.255","0.275","0.255","0.270","1,020,000"
11/08/2022,"0.270","0.270","0.270","0.270","20,000"
11/07/2022,"0.255","0.255","0.255","0.255","10,000"
11/04/2022,"0.270","0.270","0.270","0.270","10,000"
11/03/2022,"0.260","0.260","0.260","0.260","50,000"
11/02/2022,"0.270","0.270","0.270","0.270","950,000"
10/28/2022,"0.250","0.270","0.250","0.270","1,300,000"
10/27/2022,"0.250","0.260","0.250","0.260","620,000"
10/25/2022,"0.260","0.260","0.260","0.260","10,000"
10/24/2022,"0.250","0.250","0.250","0.250","240,000"
10/21/2022,"0.260","0.260","0.250","0.250","60,000"
10/20/2022,"0.250","0.250","0.250","0.250","10,000"
10/19/2022,"0.250","0.250","0.250","0.250","560,000"
10/18/2022,"0.265","0.265","0.265","0.265","20,000"
10/17/2022,"0.250","0.260","0.250","0.250","390,000"
10/13/2022,"0.250","0.250","0.250","0.250","330,000"
10/12/2022,"0.255","0.255","0.250","0.250","160,000"
10/11/2022,"0.250","0.250","0.250","0.250","210,000"
10/10/2022,"0.250","0.250","0.250","0.250","120,000"
10/07/2022,"0.250","0.250","0.250","0.250","440,000"
10/06/2022,"0.260","0.260","0.260","0.260","10,000"
10/05/2022,"0.250","0.250","0.250","0.250","30,000"
10/04/2022,"0.250","0.265","0.250","0.265","330,000"
10/03/2022,"0.260","0.260","0.250","0.255","590,000"
09/30/2022,"0.260","0.275","0.260","0.260","640,000"
09/29/2022,"0.260","0.265","0.260","0.260","50,000"
09/28/2022,"0.265","0.270","0.260","0.260","220,000"
09/27/2022,"0.265","0.265","0.255","0.265","770,000"
09/23/2022,"0.265","0.265","0.265","0.265","120,000"
09/22/2022,"0.270","0.270","0.265","0.265","1,540,000"
09/21/2022,"0.275","0.275","0.275","0.275","120,000"
09/20/2022,"0.275","0.280","0.275","0.280","80,000"
09/19/2022,"0.275","0.280","0.275","0.275","170,000"
09/15/2022,"0.280","0.280","0.280","0.280","200,000"
09/14/2022,"0.280","0.280","0.280","0.280","50,000"
09/13/2022,"0.280","0.280","0.280","0.280","120,000"
09/12/2022,"0.290","0.290","0.280","0.280","560,000"
09/09/2022,"0.285","0.290","0.285","0.285","450,000"
09/08/2022,"0.295","0.295","0.285","0.285","170,000"
09/06/2022,"0.290","0.290","0.290","0.290","200,000"
09/05/2022,"0.300","0.300","0.290","0.290","330,000"
09/02/2022,"0.305","0.305","0.305","0.305","20,000"
09/01/2022,"0.300","0.300","0.300","0.300","320,000"
08/31/2022,"0.300","0.300","0.290","0.290","410,000"
08/30/2022,"0.300","0.300","0.290","0.290","530,000"
08/26/2022,"0.310","0.310","0.290","0.300","1,500,000"
08/25/2022,"0.310","0.310","0.310","0.310","10,000"
08/24/2022,"0.300","0.310","0.295","0.310","470,000"
08/23/2022,"0.295","0.300","0.295","0.300","200,000"
08/22/2022,"0.300","0.310","0.300","0.310","100,000"
08/19/2022,"0.315","0.315","0.300","0.300","640,000"
08/18/2022,"0.300","0.315","0.295","0.315","1,360,000"
08/17/2022,"0.310","0.315","0.300","0.300","380,000"
08/16/2022,"0.310","0.315","0.310","0.315","50,000"
08/15/2022,"0.300","0.315","0.300","0.315","670,000"
08/12/2022,"0.305","0.315","0.305","0.315","220,000"
08/11/2022,"0.305","0.325","0.305","0.320","310,000"
08/10/2022,"0.310","0.315","0.300","0.315","470,000"
08/09/2022,"0.310","0.310","0.290","0.310","790,000"
08/08/2022,"0.295","0.310","0.290","0.310","880,000"
08/05/2022,"0.310","0.310","0.310","0.310","10,000"
08/04/2022,"0.295","0.310","0.295","0.310","180,000"
08/03/2022,"0.310","0.310","0.300","0.300","130,000"
08/02/2022,"0.300","0.315","0.300","0.310","200,000"
08/01/2022,"0.300","0.320","0.300","0.300","560,000"
07/29/2022,"0.300","0.325","0.300","0.300","260,000"
