Date,Open,High,Low,Close,Volume
03/18/2024,"0.250","0.275","0.250","0.270","4,650,000"
03/15/2024,"0.255","0.255","0.247","0.250","1,240,000"
03/14/2024,"0.250","0.250","0.250","0.250","300,000"
03/13/2024,"0.247","0.248","0.247","0.248","520,000"
03/12/2024,"0.248","0.250","0.248","0.248","1,200,000"
03/11/2024,"0.250","0.260","0.250","0.250","320,000"
03/08/2024,"0.255","0.275","0.250","0.250","2,100,000"
03/07/2024,"0.250","0.280","0.250","0.275","1,630,000"
03/06/2024,"0.255","0.280","0.255","0.255","4,150,000"
03/05/2024,"0.245","0.250","0.245","0.250","600,000"
03/04/2024,"0.247","0.247","0.245","0.247","440,000"
03/01/2024,"0.249","0.255","0.248","0.255","850,000"
02/29/2024,"0.247","0.250","0.247","0.250","480,000"
02/28/2024,"0.260","0.265","0.245","0.245","5,040,000"
02/27/2024,"0.270","0.270","0.260","0.270","720,000"
02/26/2024,"0.270","0.270","0.255","0.270","1,320,000"
02/23/2024,"0.285","0.290","0.270","0.280","2,380,000"
02/22/2024,"0.270","0.290","0.270","0.285","1,520,000"
02/21/2024,"0.300","0.305","0.270","0.280","4,610,000"
02/20/2024,"0.260","0.300","0.255","0.300","10,740,000"
02/19/2024,"0.249","0.255","0.248","0.250","200,000"
02/16/2024,"0.250","0.255","0.249","0.250","330,000"
02/15/2024,"0.255","0.270","0.249","0.250","3,550,000"
02/14/2024,"0.255","0.270","0.250","0.255","1,580,000"
02/13/2024,"0.247","0.247","0.245","0.245","440,000"
02/12/2024,"0.247","0.260","0.245","0.245","260,000"
02/08/2024,"0.260","0.260","0.248","0.255","40,000"
02/07/2024,"0.265","0.265","0.245","0.255","180,000"
02/06/2024,"0.255","0.265","0.245","0.265","1,430,000"
02/05/2024,"0.255","0.260","0.255","0.260","110,000"
02/02/2024,"0.270","0.270","0.260","0.260","270,000"
02/01/2024,"0.255","0.270","0.250","0.250","1,990,000"
01/31/2024,"0.260","0.260","0.250","0.250","350,000"
01/30/2024,"0.270","0.270","0.250","0.260","920,000"
01/29/2024,"0.265","0.275","0.265","0.275","600,000"
01/26/2024,"0.270","0.270","0.260","0.265","520,000"
01/25/2024,"0.255","0.285","0.255","0.265","6,150,000"
01/24/2024,"0.270","0.270","0.255","0.255","330,000"
01/23/2024,"0.275","0.275","0.255","0.270","1,160,000"
01/22/2024,"0.255","0.275","0.250","0.275","710,000"
01/19/2024,"0.275","0.275","0.270","0.270","320,000"
01/18/2024,"0.275","0.275","0.260","0.275","260,000"
01/17/2024,"0.305","0.305","0.270","0.280","3,340,000"
01/16/2024,"0.280","0.305","0.280","0.305","11,780,000"
01/15/2024,"0.227","0.275","0.220","0.275","10,760,000"
01/12/2024,"0.207","0.208","0.207","0.208","20,000"
01/11/2024,"0.206","0.208","0.206","0.207","370,000"
01/10/2024,"0.207","0.207","0.204","0.205","180,000"
01/09/2024,"0.203","0.212","0.203","0.206","300,000"
01/08/2024,"0.240","0.240","0.230","0.240","110,000"
01/05/2024,"0.240","0.240","0.216","0.240","340,000"
01/04/2024,"0.220","0.247","0.220","0.236","1,600,000"
01/03/2024,"0.212","0.222","0.211","0.220","710,000"
01/02/2024,"0.192","0.214","0.192","0.211","1,020,000"
