Date,Open,High,Low,Close,Volume
07/06/2020,"8.890","8.890","8.890","8.890","3,000"
07/03/2020,"8.610","8.890","8.610","8.890","2,000"
06/29/2020,"8.040","8.690","8.010","8.690","14,800"
06/26/2020,"8.980","8.980","8.980","8.980","200"
06/23/2020,"8.520","8.520","8.520","8.520","100"
06/22/2020,"8.510","8.880","8.510","8.880","500"
06/18/2020,"8.700","8.990","8.510","8.510","6,300"
06/17/2020,"8.520","8.900","8.520","8.900","800"
06/16/2020,"9.000","9.000","8.500","8.990","3,100"
06/15/2020,"8.460","8.990","8.460","8.910","3,000"
06/11/2020,"9.000","9.000","9.000","9.000","600"
06/10/2020,"8.950","9.000","8.950","9.000","13,900"
06/09/2020,"8.210","8.980","8.210","8.230","4,200"
06/08/2020,"8.990","9.100","8.990","9.000","4,000"
06/05/2020,"8.210","9.000","8.210","8.210","700"
06/04/2020,"8.990","9.000","8.800","8.800","8,000"
06/03/2020,"9.000","9.000","7.640","7.640","900"
06/02/2020,"7.510","7.510","7.510","7.510","1,000"
05/29/2020,"8.900","8.900","8.900","8.900","100"
05/18/2020,"9.000","9.000","9.000","9.000","400"
05/13/2020,"8.900","8.900","8.000","8.900","1,700"
05/12/2020,"8.890","8.890","8.800","8.800","700"
05/11/2020,"6.890","6.890","6.890","6.890","200"
05/07/2020,"8.990","8.990","8.990","8.990","700"
05/05/2020,"6.560","8.990","6.560","8.990","700"
04/27/2020,"9.100","9.100","9.100","9.100","100"
04/21/2020,"9.090","9.090","9.090","9.090","100"
04/20/2020,"9.000","9.090","9.000","9.090","1,000"
04/17/2020,"8.210","8.210","8.210","8.210","100"
04/15/2020,"8.010","9.000","8.010","9.000","300"
04/14/2020,"9.200","9.200","8.000","9.000","2,100"
04/13/2020,"9.000","9.000","8.990","9.000","2,100"
04/08/2020,"6.410","6.410","6.410","6.410","200"
03/30/2020,"9.000","9.000","9.000","9.000","1,200"
03/27/2020,"8.990","8.990","8.990","8.990","100"
03/13/2020,"9.000","9.000","9.000","9.000","100"
03/12/2020,"8.900","8.900","8.900","8.900","100"
03/11/2020,"8.010","8.010","8.000","8.000","400"
03/10/2020,"8.500","8.500","8.500","8.500","3,500"
03/09/2020,"9.490","9.490","8.990","9.000","10,500"
03/04/2020,"8.800","8.900","8.800","8.900","1,700"
03/03/2020,"8.700","8.700","8.700","8.700","100"
03/02/2020,"8.900","8.900","8.780","8.780","300"
02/28/2020,"8.980","8.980","8.980","8.980","5,000"
02/26/2020,"8.770","8.770","8.770","8.770","100"
02/21/2020,"9.000","9.670","9.000","9.670","22,500"
02/19/2020,"9.640","9.640","9.640","9.640","2,000"
02/17/2020,"9.640","9.640","8.770","9.640","300"
02/14/2020,"9.670","9.670","9.670","9.670","100"
02/11/2020,"9.050","9.690","9.050","9.690","3,600"
02/05/2020,"9.100","9.100","9.100","9.100","100"
02/03/2020,"8.780","9.000","8.780","9.000","200"
01/31/2020,"8.800","8.800","8.800","8.800","300"
01/29/2020,"8.750","8.750","8.750","8.750","1,500"
01/27/2020,"9.000","9.000","9.000","9.000","10,000"
01/22/2020,"8.750","8.750","8.750","8.750","4,500"
01/17/2020,"9.000","9.000","9.000","9.000","4,500"
01/14/2020,"8.800","8.800","8.800","8.800","1,000"
01/10/2020,"8.800","8.800","8.800","8.800","200"
01/08/2020,"8.820","9.000","8.820","9.000","5,700"
01/07/2020,"8.820","8.820","8.820","8.820","1,800"
01/06/2020,"8.950","8.950","8.900","8.900","4,600"
