Date,Open,High,Low,Close,Volume
2021-01-14,7.9,8.0,7.9,8.0,17200
2021-01-19,8.75,8.75,8.75,8.75,200
2021-01-21,8.49,8.49,7.8,7.8,11000
2021-01-25,8.5,8.5,8.5,8.5,100
2021-01-26,7.61,7.61,7.61,7.61,1100
2021-01-27,7.62,7.62,7.5,7.5,4000
2021-01-28,8.45,8.45,7.5,7.5,2400
2021-02-02,7.51,7.51,7.4,7.4,3300
2021-02-04,7.6,8.39,7.6,8.39,2600
2021-02-09,7.36,7.4,7.36,7.39,1200
2021-02-10,8.38,8.38,7.71,8.34,3100
2021-02-11,8.34,8.39,7.73,7.77,2200
2021-02-17,7.79,7.79,7.79,7.79,700
2021-02-22,7.78,7.9,7.78,7.9,200
2021-02-23,7.92,7.92,7.9,7.9,5000
2021-02-26,7.94,7.94,7.46,7.46,400
2021-03-01,7.94,7.94,7.94,7.94,1000
2021-03-02,7.95,7.95,7.5,7.5,1000
2021-03-03,7.94,7.94,7.51,7.58,400
2021-03-05,7.8,7.94,7.8,7.94,7500
2021-03-08,7.94,7.94,7.51,7.51,200
2021-03-11,7.51,7.51,7.51,7.51,1100
2021-03-12,7.94,7.94,7.52,7.53,300
2021-03-15,7.54,7.94,7.54,7.54,1200
2021-03-22,7.99,7.99,7.32,7.32,400
2021-03-23,7.8,7.8,7.3,7.3,400
2021-03-24,7.31,7.31,7.31,7.31,100
2021-03-30,7.79,8.5,7.79,8.5,21100
2021-03-31,8.5,8.5,8.49,8.49,800
2021-04-05,7.33,7.33,7.33,7.33,100
2021-04-06,8.4,8.4,8.39,8.4,1100
2021-04-07,8.4,8.4,8.4,8.4,100
2021-04-08,8.0,8.39,7.61,8.0,9200
2021-04-12,8.3,8.3,8.3,8.3,200
2021-04-13,8.29,8.29,7.42,7.42,200
2021-04-14,7.48,8.29,7.48,8.2,10800
2021-04-15,8.19,8.19,8.12,8.12,500
2021-04-16,7.47,8.26,7.47,8.26,400
2021-04-20,7.46,8.2,7.46,8.2,1300
2021-04-22,8.2,8.2,8.2,8.2,1000
2021-04-28,7.48,7.48,7.48,7.48,200
2021-04-29,7.58,7.58,7.58,7.58,800
2021-05-03,8.0,8.0,8.0,8.0,800
2021-05-04,8.17,8.17,8.14,8.14,200
2021-05-06,7.6,7.6,7.6,7.6,1000
2021-05-07,7.6,7.61,7.6,7.61,600
2021-05-10,7.61,8.0,7.61,8.0,9100
2021-05-14,7.6,7.6,7.6,7.6,700
2021-05-18,7.58,7.58,7.58,7.58,2800
2021-05-20,7.48,7.48,7.48,7.48,100
2021-05-21,7.75,7.75,7.75,7.75,500
2021-05-24,7.72,7.73,7.72,7.73,3000
2021-05-27,7.79,7.8,7.79,7.8,3500
2021-06-02,7.83,7.83,7.33,7.79,300
2021-06-03,7.5,7.5,7.5,7.5,1900
2021-06-04,7.5,7.5,7.5,7.5,4600
2021-06-07,7.5,7.5,7.5,7.5,600
2021-06-08,7.5,7.5,7.5,7.5,3000
2021-06-09,7.35,7.35,7.3,7.3,5000
2021-06-10,7.5,7.5,7.5,7.5,5000
2021-06-11,7.5,7.5,7.5,7.5,200
2021-06-15,7.3,7.5,7.3,7.5,5100
2021-06-16,7.5,7.5,7.5,7.5,5000
2021-06-18,7.54,7.55,7.54,7.55,2200
2021-06-21,7.55,7.55,7.55,7.55,2000
2021-06-22,7.75,7.75,7.3,7.3,20300
2021-06-23,7.45,8.0,7.45,8.0,25600
2021-06-24,7.34,7.34,7.34,7.34,8100
2021-06-29,7.45,7.45,7.45,7.45,300
2021-07-01,7.45,7.98,7.45,7.98,1100
2021-07-02,7.46,7.46,7.45,7.45,1400
2021-07-05,7.46,7.47,7.46,7.47,200
2021-07-08,7.47,7.47,7.47,7.47,800
2021-07-15,7.46,7.46,7.46,7.46,400
2021-07-16,7.45,7.79,7.3,7.79,5200
2021-07-22,7.3,7.77,7.3,7.3,2200
2021-07-29,7.25,7.25,7.25,7.25,300
2021-08-02,7.7,7.7,7.25,7.25,200
2021-08-12,7.25,7.25,7.25,7.25,1900
2021-08-16,7.2,7.2,7.2,7.2,300
2021-08-24,7.69,7.69,7.69,7.69,200
2021-08-25,7.2,7.2,7.0,7.0,14100
2021-08-26,7.0,7.0,6.9,6.9,26000
2021-08-27,6.9,6.9,6.9,6.9,3600
2021-09-01,6.9,6.9,6.9,6.9,1800
2021-09-02,6.9,6.9,6.9,6.9,2114400
2021-09-08,6.98,6.98,6.98,6.98,100
2021-09-09,7.44,7.44,7.44,7.44,200
2021-09-10,7.0,7.01,6.98,6.98,9900
2021-09-13,7.54,7.54,7.01,7.01,3000
2021-10-07,7.0,7.0,7.0,7.0,700
2021-10-12,7.1,7.1,7.1,7.1,1400
2021-10-14,7.12,7.12,7.12,7.12,1000
2021-10-15,7.12,7.12,7.12,7.12,100
2021-10-19,6.9,6.9,6.9,6.9,600
2021-10-20,7.0,7.0,6.9,6.9,3000
2021-10-25,7.1,7.1,7.1,7.1,200
2021-10-27,7.1,7.1,7.1,7.1,10000
2021-11-04,7.51,7.51,7.51,7.51,200
2021-11-15,7.47,7.47,7.47,7.47,100
2021-11-25,7.0,7.26,6.92,6.92,5700
2021-11-26,6.92,6.92,6.91,6.91,1500
2021-12-09,6.06,6.06,6.0,6.0,10800
2021-12-10,6.5,6.5,6.5,6.5,200
2021-12-13,6.47,6.47,6.47,6.47,600
2021-12-16,6.46,6.46,6.46,6.46,100
2021-12-22,6.1,6.1,6.1,6.1,4900
2021-12-28,6.0,6.0,5.1,5.1,20000
2021-12-29,6.48,6.48,5.51,5.51,600
2022-01-05,6.49,6.49,6.39,6.42,3900
2022-01-06,6.42,6.42,5.67,5.67,2100
2022-01-10,5.68,6.48,5.68,6.48,400
2022-01-26,6.07,6.07,6.02,6.02,7000
2022-02-03,6.02,6.02,5.75,5.75,4500
2022-02-15,6.19,6.19,6.19,6.19,200
2022-02-16,6.18,6.18,6.18,6.18,1000
2022-02-21,5.71,5.71,5.71,5.71,200
2022-02-24,5.71,5.71,5.71,5.71,400
2022-03-14,5.73,5.73,5.72,5.72,3600
2022-03-16,5.99,5.99,5.99,5.99,2000
2022-03-18,5.7,5.7,5.7,5.7,200
2022-03-29,5.4,5.4,5.4,5.4,400
2022-03-30,5.31,5.31,5.31,5.31,3000
2022-03-31,5.3,5.3,5.3,5.3,200
2022-04-01,5.3,5.3,5.3,5.3,2800
2022-04-04,5.0,5.0,5.0,5.0,7500
2022-04-22,5.01,5.01,5.0,5.0,2000
2022-05-02,5.0,5.0,5.0,5.0,4143800
2022-05-12,5.0,5.0,5.0,5.0,21100
2022-05-18,6.89,6.89,6.89,6.89,600
2022-05-20,6.0,6.0,6.0,6.0,5000
2022-05-23,6.0,6.0,6.0,6.0,2300
2022-05-25,6.0,6.0,6.0,6.0,1100
2022-06-16,6.0,6.67,6.0,6.67,700
2022-06-17,8.98,8.98,6.69,7.0,5100
2022-06-20,7.0,7.0,7.0,7.0,400
2022-06-22,7.89,7.89,7.89,7.89,200
2022-06-23,7.88,7.88,7.85,7.85,1000
2022-06-24,7.0,7.0,7.0,7.0,400
2022-06-27,6.58,6.58,6.58,6.58,2500
2022-07-04,6.0,6.0,6.0,6.0,1400
2022-07-05,6.0,6.0,5.9,5.9,2100
2022-07-07,5.9,7.84,5.9,7.84,2300
2022-07-11,7.83,7.83,7.83,7.83,3000
2022-07-12,5.92,6.03,5.92,6.03,1600
2022-07-13,7.54,7.54,7.54,7.54,100
2022-07-14,6.4,6.4,6.4,6.4,1300
2022-07-15,6.3,6.3,6.3,6.3,1200
2022-07-19,5.91,5.95,5.9,5.95,4600
2022-07-20,6.0,6.0,6.0,6.0,2000
2022-07-21,5.9,5.9,5.9,5.9,1000
2022-08-02,5.61,5.61,5.61,5.61,300
2022-08-04,5.61,5.61,5.61,5.61,4000
2022-08-15,5.61,5.61,5.61,5.61,3000
2022-08-18,5.6,5.6,5.6,5.6,300
2022-08-30,5.96,5.96,5.6,5.6,2300
2022-09-05,5.6,5.6,5.6,5.6,7107000
2022-09-12,5.6,5.6,5.6,5.6,24100
2022-09-15,5.6,5.6,5.6,5.6,1100
2022-10-10,4.02,4.02,4.02,4.02,100
2022-10-12,4.03,4.03,4.03,4.03,5000
2022-10-14,6.02,6.02,6.0,6.0,2000
2022-10-17,7.19,7.19,7.11,7.11,200
2022-10-18,5.01,6.46,5.01,5.82,8900
2022-10-19,5.82,7.01,5.82,5.9,3200
2022-10-25,5.25,5.25,5.25,5.25,800
2022-11-15,6.08,6.08,6.08,6.08,200
2022-11-16,5.96,5.96,5.96,5.96,500
2022-12-02,5.96,5.96,5.96,5.96,100
2022-12-06,5.11,5.11,5.1,5.1,10100
2022-12-07,5.94,5.94,5.93,5.93,1200
2022-12-09,5.2,5.2,5.2,5.2,1000
2022-12-12,5.96,5.96,5.79,5.79,200
2022-12-13,5.93,5.93,5.93,5.93,100
2022-12-14,5.11,5.11,5.11,5.11,1000
2022-12-15,5.94,5.94,5.89,5.89,1200
2023-01-18,5.23,5.23,5.22,5.22,2700
2023-01-24,5.23,5.23,5.23,5.23,500
2023-01-26,5.89,5.89,5.26,5.78,5100
2023-01-27,5.26,5.26,5.26,5.26,100
2023-01-31,5.84,5.84,5.77,5.77,300
2023-02-08,5.57,5.6,5.57,5.6,2600
2023-02-09,5.28,5.28,5.28,5.28,100
2023-02-10,5.8,5.8,5.8,5.8,100
2023-02-13,5.78,5.8,5.78,5.8,2700
2023-02-28,5.78,5.78,5.6,5.6,200
2023-03-02,5.31,5.31,5.31,5.31,100
2023-03-06,5.5,5.5,5.5,5.5,2000
2023-03-07,5.31,5.31,5.31,5.31,2600
2023-03-16,5.3,5.75,5.3,5.75,64600
2023-03-20,5.3,5.31,5.3,5.31,400
2023-03-21,5.3,5.3,5.3,5.3,10600
2023-03-23,5.3,5.3,5.3,5.3,1500
2023-03-24,5.3,5.3,5.3,5.3,2000
2023-03-28,5.3,5.3,5.3,5.3,80000
2023-03-29,5.3,5.3,5.3,5.3,77700
2023-04-05,5.3,5.3,5.3,5.3,100
2023-04-12,5.3,5.3,5.1,5.1,23800
2023-04-13,5.1,5.1,5.1,5.1,2900
2023-04-17,5.29,5.29,5.29,5.29,1600
2023-04-18,3.81,5.28,3.8,5.28,32000
2023-04-20,4.52,5.09,4.52,5.09,500
2023-04-26,4.52,4.52,4.52,4.52,100
2023-05-05,5.18,5.18,5.18,5.18,1000
2023-05-09,5.18,5.9,5.0,5.71,5800
2023-05-10,7.76,7.76,6.99,6.99,1400
2023-05-12,5.08,5.85,5.08,5.85,2600
2023-05-15,6.93,6.93,6.0,6.0,600
2023-05-16,5.93,5.94,5.18,5.78,6200
2023-05-18,6.97,6.97,6.86,6.86,200
2023-05-19,7.48,7.48,7.48,7.48,100
2023-05-26,6.48,6.48,6.48,6.48,20100
2023-05-30,7.69,7.69,6.2,6.2,400
2023-05-31,6.2,6.2,6.2,6.2,9100
2023-06-06,5.41,5.41,5.41,5.41,100
2023-06-13,5.48,5.5,5.48,5.5,7500
2023-06-14,7.39,7.39,6.29,6.29,6300
2023-06-20,4.42,6.69,4.42,6.59,900
2023-07-03,6.1,6.1,6.1,6.1,300
2023-07-11,6.01,6.7,6.0,6.7,4200
2023-07-12,6.64,6.64,6.64,6.64,200
2023-07-27,6.58,6.58,6.58,6.58,100
2023-08-02,6.5,6.5,6.5,6.5,100
2023-08-08,4.62,4.62,4.62,4.62,100
2023-08-10,3.27,3.27,3.25,3.25,8000
2023-08-11,4.77,4.77,4.77,4.77,2000
2023-08-14,6.39,6.39,6.39,6.39,1000
2023-08-15,7.14,7.14,7.14,7.14,100
2023-08-16,5.5,6.29,5.02,5.02,4100
2023-08-17,7.1,7.1,6.01,6.49,2300
2023-08-18,7.0,7.0,6.49,6.49,1400
2023-08-24,6.0,6.0,6.0,6.0,5300
2023-08-31,5.12,5.16,5.12,5.16,1700
2023-09-01,5.98,5.98,5.98,5.98,2000
2023-09-25,5.06,5.06,5.05,5.05,6100
2023-09-28,5.0,5.0,5.0,5.0,100
2023-09-29,5.0,5.49,5.0,5.49,400
2023-10-03,5.0,5.0,5.0,5.0,2000
2023-10-04,5.49,5.49,5.49,5.49,200
2023-10-05,4.99,4.99,4.99,4.99,5000
2023-10-06,5.98,5.98,5.98,5.98,1000
2023-10-09,5.59,5.59,5.59,5.59,300
2023-10-13,5.58,5.58,5.58,5.58,100
2023-10-23,5.57,5.57,5.57,5.57,100
2023-11-03,4.5,5.5,4.5,5.5,1200
2023-11-15,5.15,5.49,5.15,5.49,4700
2023-11-17,5.49,5.49,5.49,5.49,100
2023-11-30,5.49,5.49,5.49,5.49,200
2023-12-11,4.46,4.46,4.46,4.46,2000
2023-12-12,5.1,5.1,5.1,5.1,1000
2023-12-15,5.0,5.0,5.0,5.0,1400
2023-12-22,5.0,5.1,5.0,5.1,200
2023-12-29,3.6,5.8,3.6,4.01,11500
2024-01-02,5.7,5.7,5.69,5.69,3000
2024-01-02,5.7,5.7,5.69,5.69,3000
2024-01-03,5.68,5.69,5.68,5.69,200
2024-01-03,5.68,5.69,5.68,5.69,200
2024-01-04,7.99,7.99,7.99,7.99,200
2024-01-04,7.99,7.99,7.99,7.99,200
2024-01-05,6.97,6.97,6.97,6.97,1500
2024-01-05,6.97,6.97,6.97,6.97,1500
2024-01-18,4.89,6.49,4.89,6.49,3200
2024-01-18,4.89,6.49,4.89,6.49,3200
2024-01-19,6.4,6.4,6.4,6.4,100
2024-01-19,6.4,6.4,6.4,6.4,100
2024-01-26,4.95,5.5,4.95,5.5,2000
2024-01-26,4.95,5.5,4.95,5.5,2000
2024-01-29,4.95,5.95,4.95,5.88,6600
2024-01-29,4.95,5.95,4.95,5.88,6600
2024-01-30,6.38,6.38,5.95,5.95,200
2024-01-30,6.38,6.38,5.95,5.95,200
2024-01-31,5.5,5.5,5.5,5.5,9000
2024-01-31,5.5,5.5,5.5,5.5,9000
2024-02-02,5.5,5.5,5.5,5.5,6500
2024-02-02,5.5,5.5,5.5,5.5,6500
2024-02-05,6.0,6.0,6.0,6.0,200
2024-02-05,6.0,6.0,6.0,6.0,200
2024-02-06,6.0,6.35,6.0,6.35,200
2024-02-06,6.0,6.35,6.0,6.35,200
2024-02-12,6.0,6.0,6.0,6.0,500
2024-02-12,6.0,6.0,6.0,6.0,500
2024-02-19,5.98,5.98,5.98,5.98,300
2024-02-19,5.98,5.98,5.98,5.98,300
2024-02-23,6.0,6.0,6.0,6.0,100
2024-02-23,6.0,6.0,6.0,6.0,100
2024-02-28,5.99,6.0,5.99,6.0,3000
2024-02-28,5.99,6.0,5.99,6.0,3000
2024-02-29,5.2,5.2,5.2,5.2,400
2024-02-29,5.2,5.2,5.2,5.2,400
2024-03-01,5.0,5.75,5.0,5.75,200
2024-03-01,5.0,5.75,5.0,5.75,200
2024-03-08,4.92,6.0,4.92,6.0,1400
2024-03-08,4.92,6.0,4.92,6.0,1400
2024-03-15,6.0,6.0,6.0,6.0,200
2024-03-15,6.0,6.0,6.0,6.0,200
2024-04-04,5.99,5.99,5.99,5.99,300
2024-04-04,5.99,5.99,5.99,5.99,300
2024-04-05,5.5,5.5,5.5,5.5,3100
2024-04-05,5.5,5.5,5.5,5.5,3100
2024-04-11,4.96,4.96,4.96,4.96,100
2024-04-11,4.96,4.96,4.96,4.96,100
2024-04-17,5.5,5.5,5.0,5.0,5000
2024-04-17,5.5,5.5,5.0,5.0,5000
2024-04-18,4.5,4.5,4.5,4.5,8100
2024-04-18,4.5,4.5,4.5,4.5,8100
2024-04-19,6.0,6.0,6.0,6.0,1000
2024-04-19,6.0,6.0,6.0,6.0,1000
2024-04-22,5.78,5.79,5.78,5.79,3000
2024-04-22,5.78,5.79,5.78,5.79,3000
2024-04-23,5.99,5.99,5.99,5.99,100
2024-04-23,5.99,5.99,5.99,5.99,100
2024-04-24,4.31,4.32,4.31,4.32,300
2024-04-24,4.31,4.32,4.31,4.32,300
2024-04-25,5.0,6.0,5.0,5.0,3000
2024-04-25,5.0,6.0,5.0,5.0,3000
2024-05-02,3.75,6.99,3.75,6.98,400
2024-05-02,3.75,6.99,3.75,6.98,400
2024-05-03,6.98,6.98,4.9,6.49,500
2024-05-03,6.98,6.98,4.9,6.49,500
2024-05-07,4.56,5.19,4.56,4.99,4500
2024-05-07,4.56,5.19,4.56,4.99,4500
2024-05-09,5.97,5.97,5.97,5.97,1000
2024-05-09,5.97,5.97,5.97,5.97,1000
2024-05-13,4.85,5.79,4.85,4.87,3800
2024-05-13,4.85,5.79,4.85,4.87,3800
2024-05-17,4.87,4.87,4.87,4.87,1000
2024-05-17,4.87,4.87,4.87,4.87,1000
2024-05-21,5.8,5.8,5.8,5.8,1000
2024-05-21,5.8,5.8,5.8,5.8,1000
2024-05-22,5.0,5.37,5.0,5.37,6100
2024-05-22,5.0,5.37,5.0,5.37,6100
2024-05-23,5.04,5.04,5.0,5.0,200
2024-05-23,5.04,5.04,5.0,5.0,200
2024-05-24,5.78,5.78,5.3,5.3,200
2024-05-24,5.78,5.78,5.3,5.3,200
2024-05-27,4.79,4.79,4.79,4.79,1100
2024-05-27,4.79,4.79,4.79,4.79,1100
2024-05-28,5.6,5.6,5.6,5.6,1000
2024-05-28,5.6,5.6,5.6,5.6,1000
2024-05-30,5.54,5.54,5.54,5.54,100
2024-05-30,5.54,5.54,5.54,5.54,100
2024-06-04,5.28,5.28,5.28,5.28,100
2024-06-04,5.28,5.28,5.28,5.28,100
2024-06-05,4.0,5.27,4.0,5.27,400
2024-06-05,4.0,5.27,4.0,5.27,400
2024-06-06,5.26,5.26,4.8,4.8,200
2024-06-06,5.26,5.26,4.8,4.8,200
2024-06-13,4.81,4.81,4.81,4.81,2000
2024-06-13,4.81,4.81,4.81,4.81,2000
2024-06-14,5.98,5.98,5.98,5.98,2000
2024-06-14,5.98,5.98,5.98,5.98,2000
2024-06-18,8.96,8.96,5.0,5.0,1300
2024-06-18,8.96,8.96,5.0,5.0,1300
2024-06-19,5.0,5.0,4.27,4.8,3300
2024-06-19,5.0,5.0,4.27,4.8,3300
2024-06-21,4.81,4.81,4.8,4.8,3000
2024-06-21,4.81,4.81,4.8,4.8,3000
2024-06-25,5.98,5.98,5.98,5.98,1000
2024-06-25,5.98,5.98,5.98,5.98,1000
2024-06-28,4.24,4.87,4.24,4.87,600
2024-06-28,4.24,4.87,4.24,4.87,600
2024-07-10,4.88,4.88,4.88,4.88,1000
2024-07-10,4.88,4.88,4.88,4.88,1000
2024-07-11,4.88,4.88,4.88,4.88,1000
2024-07-11,4.88,4.88,4.88,4.88,1000
2024-07-12,4.88,4.88,4.88,4.88,3000
2024-07-12,4.88,4.88,4.88,4.88,3000
2024-08-12,4.1,4.1,4.1,4.1,2000
2024-08-12,4.1,4.1,4.1,4.1,2000
2024-08-13,5.87,5.87,4.9,4.9,4000
2024-08-13,5.87,5.87,4.9,4.9,4000
2024-08-14,5.79,5.79,5.79,5.79,1000
2024-08-14,5.79,5.79,5.79,5.79,1000
2024-08-19,4.07,4.2,4.07,4.2,1500
2024-08-19,4.07,4.2,4.07,4.2,1500
2024-08-20,5.0,5.0,5.0,5.0,1000
2024-08-20,5.0,5.0,5.0,5.0,1000
2024-08-21,4.25,4.25,4.25,4.25,700
2024-08-21,4.25,4.25,4.25,4.25,700
2024-08-22,5.78,5.78,5.78,5.78,1000
2024-08-22,5.78,5.78,5.78,5.78,1000
2024-08-29,5.54,5.54,5.48,5.48,700
2024-08-29,5.54,5.54,5.48,5.48,700
2024-09-04,4.14,4.14,4.14,4.14,900
2024-09-04,4.14,4.14,4.14,4.14,900
2024-09-05,5.96,5.96,5.96,5.96,1000
2024-09-05,5.96,5.96,5.96,5.96,1000
2024-09-06,5.96,5.96,5.95,5.95,600
2024-09-06,5.96,5.96,5.95,5.95,600
2024-09-09,4.31,4.31,4.31,4.31,100
2024-09-09,4.31,4.31,4.31,4.31,100
2024-09-10,5.0,5.0,5.0,5.0,1000
2024-09-10,5.0,5.0,5.0,5.0,1000
2024-09-11,5.01,5.5,5.0,5.5,1900
2024-09-11,5.01,5.5,5.0,5.5,1900
2024-09-12,5.0,5.5,5.0,5.5,1300
2024-09-12,5.0,5.5,5.0,5.5,1300
2024-09-13,4.13,4.13,4.13,4.13,100
2024-09-13,4.13,4.13,4.13,4.13,100
2024-09-17,5.5,5.5,5.5,5.5,1000
2024-09-17,5.5,5.5,5.5,5.5,1000
2024-09-19,4.31,5.0,4.31,5.0,7900
2024-09-19,4.31,5.0,4.31,5.0,7900
2024-09-20,5.3,5.3,5.3,5.3,400
2024-09-20,5.3,5.3,5.3,5.3,400
2024-09-23,4.34,5.19,4.34,5.19,5800
2024-09-23,4.34,5.19,4.34,5.19,5800
2024-09-24,5.18,5.18,5.09,5.09,800
2024-09-24,5.18,5.18,5.09,5.09,800
2024-09-25,4.5,4.5,4.5,4.5,200
2024-09-25,4.5,4.5,4.5,4.5,200
2024-10-01,4.99,4.99,4.99,4.99,1000
2024-10-01,4.99,4.99,4.99,4.99,1000
2024-10-02,5.0,5.0,5.0,5.0,3000
2024-10-02,5.0,5.0,5.0,5.0,3000
2024-10-03,6.5,6.5,5.99,5.99,200
2024-10-03,6.5,6.5,5.99,5.99,200
2024-10-07,5.0,5.5,5.0,5.49,17400
2024-10-07,5.0,5.5,5.0,5.49,17400
