Date,Close,Predicted
2024-05-30,5.54,5.256645714285713
2024-05-30,5.54,5.259537142857145
2024-06-04,5.28,5.3214304761904785
2024-06-04,5.28,5.646133333333335
2024-06-05,5.27,5.338816666666666
2024-06-05,5.27,5.203899999999996
2024-06-06,4.8,5.203899999999996
2024-06-06,4.8,4.844400000000004
2024-06-13,4.81,5.327820000000006
2024-06-13,4.81,5.465690000000002
2024-06-14,5.98,5.465690000000002
2024-06-14,5.98,5.797800000000003
2024-06-18,5.0,5.293800000000001
2024-06-18,5.0,5.357700000000001
2024-06-19,4.8,5.405000000000005
2024-06-19,4.8,5.39539
2024-06-21,4.8,5.5914800000000024
2024-06-21,4.8,5.465690000000002
2024-06-25,5.98,5.465690000000002
2024-06-25,5.98,5.797800000000003
2024-06-28,4.87,5.293800000000001
2024-06-28,4.87,4.919600000000002
2024-07-10,4.88,5.093450000000003
2024-07-10,4.88,5.316910000000002
2024-07-11,4.88,5.3109100000000025
2024-07-11,4.88,5.3109100000000025
2024-07-12,4.88,5.3109100000000025
2024-07-12,4.88,5.3109100000000025
2024-08-12,4.1,5.3109100000000025
2024-08-12,4.1,5.201320000000001
2024-08-13,4.9,5.662924999999998
2024-08-13,4.9,5.641680000000001
2024-08-14,5.79,6.106665000000004
2024-08-14,5.79,5.757200000000006
2024-08-19,4.2,5.496000000000002
2024-08-19,4.2,4.670499999999996
2024-08-20,5.0,5.1903
2024-08-20,5.0,5.464350000000001
2024-08-21,4.25,6.408450000000007
2024-08-21,4.25,4.967899999999999
2024-08-22,5.78,5.4948500000000005
2024-08-22,5.78,6.387400000000006
2024-08-29,5.48,6.0780000000000065
2024-08-29,5.48,5.434600000000001
2024-09-04,4.14,5.3981
2024-09-04,4.14,4.823399999999999
2024-09-05,5.96,5.501099999999999
2024-09-05,5.96,6.395600000000007
2024-09-06,5.95,5.832000000000004
2024-09-06,5.95,5.426600000000003
2024-09-09,4.31,5.492300000000003
2024-09-09,4.31,4.726599999999999
2024-09-10,5.0,5.0633
2024-09-10,5.0,5.458450000000002
2024-09-11,5.5,6.408450000000007
2024-09-11,5.5,5.260473333333336
2024-09-12,5.5,5.436916666666665
2024-09-12,5.5,5.724718253968255
2024-09-13,4.13,5.724718253968255
2024-09-13,4.13,4.7792999999999966
2024-09-17,5.5,5.5184999999999995
2024-09-17,5.5,5.737300000000004
2024-09-19,5.0,6.135150000000005
2024-09-19,5.0,5.344966666666664
2024-09-20,5.3,5.257360000000002
2024-09-20,5.3,5.273173333333339
2024-09-23,5.19,4.977704761904767
2024-09-23,5.19,5.319595238095238
2024-09-24,5.09,5.387033333333331
2024-09-24,5.09,4.814724999999998
2024-09-25,4.5,4.814024999999998
2024-09-25,4.5,4.910000000000001
2024-10-01,4.99,5.320399999999999
2024-10-01,4.99,5.52702
2024-10-02,5.0,5.849550000000005
2024-10-02,5.0,5.668099999999997
2024-10-03,5.99,5.647399999999997
2024-10-03,5.99,5.808300000000004
2024-10-07,5.49,5.021400000000001
2024-10-07,5.49,5.415799999999999
2024-10-08,5.1,5.205099999999998
2024-10-08,5.1,5.233700000000002
2024-10-09,5.38,5.1212000000000035
2024-10-09,5.38,5.175545238095234
2024-10-10,5.1,5.104388095238094
2024-10-10,5.1,5.094150000000006
2024-10-11,4.69,5.185450000000004
2024-10-11,4.69,4.826650000000001
2024-11-13,5.49,5.1146
2024-11-13,5.49,5.553250000000004
2024-11-14,4.98,5.4556
2024-11-14,4.98,5.251433333333333
2024-11-15,5.5,5.167000000000005
2024-11-15,5.5,5.193833333333336
2024-11-22,3.94,5.442216666666664
2024-11-22,3.94,4.712899999999995
2024-11-26,5.5,5.340499999999997
2024-11-26,5.5,5.737300000000004
2024-11-29,5.24,6.135150000000005
2024-11-29,5.24,5.7091944444444405
2024-12-03,4.7,5.459699999999995
2024-12-03,4.7,4.902800000000003
2024-12-13,5.5,5.423500000000002
2024-12-13,5.5,5.615033333333338
2024-12-18,5.48,5.6413166666666665
2024-12-18,5.48,5.6459349206349225
2024-12-19,5.47,5.475890476190479
2024-12-19,5.47,4.981233333333329
2024-12-20,5.4,4.981233333333329
2024-12-20,5.4,4.98943333333333
2024-12-23,5.3,4.903949999999998
2024-12-23,5.3,5.151583333333336
2024-12-26,5.3,5.186133333333336
2024-12-26,5.3,5.2478023809523835
2024-12-27,4.8,5.2478023809523835
2024-12-27,4.8,4.902700000000007
