Date,Close,Predicted
2024-05-30,5.54,5.400547729738541
2024-05-30,5.54,5.480586507566024
2024-06-04,5.28,5.4717775792991645
2024-06-04,5.28,5.311172291883047
2024-06-05,5.27,5.2740708738194755
2024-06-05,5.27,5.2029060288468045
2024-06-06,4.8,5.201559171819092
2024-06-06,4.8,5.032380574904728
2024-06-13,4.81,5.1028188790957
2024-06-13,4.81,5.213258428733745
2024-06-14,5.98,5.209596352574913
2024-06-14,5.98,5.860381939608665
2024-06-18,5.0,5.619144188908514
2024-06-18,5.0,5.22483550460165
2024-06-19,4.8,5.343780979599153
2024-06-19,4.8,5.107683420799994
2024-06-21,4.8,5.162664704754725
2024-06-21,4.8,5.2174262223340335
2024-06-25,5.98,5.2174262223340335
2024-06-25,5.98,5.870806095971311
2024-06-28,4.87,5.619574746384451
2024-06-28,4.87,5.08570277788106
2024-07-10,4.88,5.26507311459914
2024-07-10,4.88,5.152258875280971
2024-07-11,4.88,5.149593367178461
2024-07-11,4.88,5.147326577229514
2024-07-12,4.88,5.147326577229514
2024-07-12,4.88,5.147326577229514
2024-08-12,4.1,5.147326577229514
2024-08-12,4.1,5.862869257232596
2024-08-13,4.9,6.760442882978467
2024-08-13,4.9,5.649526178120134
2024-08-14,5.79,5.315158576039302
2024-08-14,5.79,5.583867746482163
2024-08-19,4.2,5.513119948728793
2024-08-19,4.2,4.204517786122381
2024-08-20,5.0,5.330523321352111
2024-08-20,5.0,5.581647018091964
2024-08-21,4.25,5.276257384545367
2024-08-21,4.25,5.4353298926008975
2024-08-22,5.78,6.152963787770908
2024-08-22,5.78,6.31519217545064
2024-08-29,5.48,5.690515389904171
2024-08-29,5.48,5.526371570601647
2024-09-04,4.14,5.5037154629719325
2024-09-04,4.14,4.610563205603164
2024-09-05,5.96,5.836988007440247
2024-09-05,5.96,6.782766860474602
2024-09-06,5.95,5.877913622090553
2024-09-06,5.95,5.874525105288775
2024-09-09,4.31,5.874394565374807
2024-09-09,4.31,4.231679093939256
2024-09-10,5.0,5.120333230304702
2024-09-10,5.0,5.507857083601387
2024-09-11,5.5,5.246825052778256
2024-09-11,5.5,5.3043811105645275
2024-09-12,5.5,5.325683640206243
2024-09-12,5.5,5.410603789856673
2024-09-13,4.13,5.410603789856673
2024-09-13,4.13,4.56871865152111
2024-09-17,5.5,5.829882753401698
2024-09-17,5.5,6.017139905621754
2024-09-19,5.0,5.562640789443968
2024-09-19,5.0,5.139444608222497
2024-09-20,5.3,5.115827340233118
2024-09-20,5.3,5.189236473676651
2024-09-23,5.19,5.198811859759779
2024-09-23,5.19,5.172589504166375
2024-09-24,5.09,5.159822865630538
2024-09-24,5.09,5.1108610243439685
2024-09-25,4.5,5.1067974593693535
2024-09-25,4.5,5.14135735801316
2024-10-01,4.99,5.4881684960825865
2024-10-01,4.99,5.369199420994313
2024-10-02,5.0,5.199811715923552
2024-10-02,5.0,5.102793973363383
2024-10-03,5.99,5.101721869345177
2024-10-03,5.99,5.71782860272166
2024-10-07,5.49,5.63332408142923
2024-10-07,5.49,5.5894206460920515
2024-10-08,5.1,5.613251589699338
2024-10-08,5.1,5.192535187620997
2024-10-09,5.38,5.155030257904464
2024-10-09,5.38,5.224530907077728
2024-10-10,5.1,5.250135687516497
2024-10-10,5.1,5.156345843153808
2024-10-11,4.69,5.130369743201676
2024-10-11,4.69,5.080566743530177
2024-11-13,5.49,5.221750582223258
2024-11-13,5.49,5.454994681567591
2024-11-14,4.98,5.344297676021618
2024-11-14,4.98,5.125484437701495
2024-11-15,5.5,5.1071855769371055
2024-11-15,5.5,5.308891876226532
2024-11-22,3.94,5.32539811725416
2024-11-22,3.94,4.46007606146371
2024-11-26,5.5,6.30532037442439
2024-11-26,5.5,6.177513985005184
2024-11-29,5.24,5.682390970705633
2024-11-29,5.24,5.27206571558586
2024-12-03,4.7,5.23555899242988
2024-12-03,4.7,5.020715809644905
2024-12-13,5.5,5.165171915323491
2024-12-13,5.5,5.455850774101428
2024-12-18,5.48,5.348899633946409
2024-12-18,5.48,5.399786338797661
2024-12-19,5.47,5.396455443820237
2024-12-19,5.47,5.384954731601901
2024-12-20,5.4,5.383268736383549
2024-12-20,5.4,5.343010551511263
2024-12-23,5.3,5.331322953312458
2024-12-23,5.3,5.2605894261226
2024-12-26,5.3,5.24492619145402
2024-12-26,5.3,5.223393731112033
2024-12-27,4.8,5.223393731112033
2024-12-27,4.8,5.02866080719847
