Date,Open,High,Low,Close,Volume
09/12/2023,"0.450","0.450","0.445","0.445","60,000"
09/11/2023,"0.440","0.475","0.440","0.475","40,000"
09/08/2023,"0.485","0.485","0.485","0.485","20,000"
09/07/2023,"0.495","0.495","0.495","0.495","10,000"
09/04/2023,"0.495","0.495","0.495","0.495","140,000"
09/01/2023,"0.480","0.480","0.460","0.460","20,000"
08/30/2023,"0.435","0.445","0.435","0.445","30,000"
08/29/2023,"0.455","0.455","0.435","0.435","380,000"
08/25/2023,"0.495","0.495","0.455","0.460","120,000"
08/24/2023,"0.495","0.495","0.495","0.495","10,000"
08/18/2023,"0.455","0.455","0.450","0.450","240,000"
08/17/2023,"0.480","0.495","0.455","0.455","100,000"
08/16/2023,"0.455","0.480","0.455","0.480","220,000"
08/14/2023,"0.480","0.495","0.480","0.495","60,000"
08/11/2023,"0.460","0.470","0.455","0.470","360,000"
08/10/2023,"0.490","0.490","0.460","0.460","50,000"
08/09/2023,"0.455","0.490","0.455","0.490","370,000"
08/08/2023,"0.480","0.490","0.450","0.455","590,000"
08/07/2023,"0.480","0.490","0.480","0.490","40,000"
08/03/2023,"0.490","0.490","0.490","0.490","50,000"
08/02/2023,"0.495","0.495","0.490","0.490","160,000"
08/01/2023,"0.495","0.495","0.495","0.495","60,000"
07/31/2023,"0.495","0.495","0.495","0.495","30,000"
07/28/2023,"0.495","0.495","0.495","0.495","20,000"
07/27/2023,"0.485","0.495","0.485","0.495","20,000"
07/26/2023,"0.490","0.490","0.490","0.490","10,000"
07/24/2023,"0.500","0.500","0.470","0.490","153,000"
07/21/2023,"0.495","0.500","0.495","0.500","210,000"
07/19/2023,"0.495","0.495","0.495","0.495","10,000"
07/18/2023,"0.500","0.500","0.480","0.480","403,000"
07/17/2023,"0.495","0.500","0.475","0.500","32,000"
07/14/2023,"0.500","0.500","0.500","0.500","170,000"
07/13/2023,"0.480","0.480","0.475","0.475","90,000"
07/12/2023,"0.500","0.500","0.465","0.475","99,000"
07/11/2023,"0.455","0.510","0.455","0.500","120,000"
07/10/2023,"0.530","0.530","0.400","0.400","46,000"
07/07/2023,"0.500","0.550","0.500","0.550","340,000"
07/06/2023,"0.485","0.485","0.485","0.485","88,000"
07/05/2023,"0.500","0.500","0.500","0.500","10,000"
07/04/2023,"0.500","0.500","0.500","0.500","179,000"
07/03/2023,"0.520","0.520","0.500","0.500","166,000"
06/30/2023,"0.490","0.500","0.490","0.500","20,000"
06/29/2023,"0.470","0.490","0.470","0.490","70,000"
06/27/2023,"0.485","0.490","0.485","0.490","50,000"
06/26/2023,"0.495","0.495","0.480","0.480","240,000"
06/23/2023,"0.480","0.495","0.480","0.495","30,000"
06/22/2023,"0.490","0.490","0.490","0.490","10,000"
06/21/2023,"0.480","0.480","0.475","0.475","920,000"
06/20/2023,"0.490","0.490","0.475","0.475","160,000"
06/16/2023,"0.490","0.490","0.480","0.490","321,000"
06/15/2023,"0.500","0.500","0.500","0.500","10,000"
06/14/2023,"0.480","0.490","0.480","0.490","610,000"
06/13/2023,"0.495","0.495","0.490","0.490","1,220,000"
06/09/2023,"0.490","0.490","0.490","0.490","20,000"
06/08/2023,"0.520","0.530","0.490","0.490","821,000"
06/07/2023,"0.495","0.520","0.490","0.520","128,000"
06/06/2023,"0.540","0.540","0.540","0.540","8,000"
06/05/2023,"0.540","0.540","0.540","0.540","2,000"
06/01/2023,"0.550","0.550","0.550","0.550","15,000"
05/31/2023,"0.485","0.560","0.485","0.560","503,000"
05/29/2023,"0.500","0.500","0.500","0.500","100,000"
05/26/2023,"0.485","0.500","0.485","0.500","595,000"
05/25/2023,"0.485","0.500","0.485","0.500","161,000"
05/23/2023,"0.510","0.510","0.500","0.500","95,000"
05/22/2023,"0.500","0.500","0.500","0.500","10,000"
05/19/2023,"0.500","0.500","0.490","0.490","80,000"
05/18/2023,"0.490","0.490","0.490","0.490","150,000"
05/17/2023,"0.520","0.520","0.490","0.490","86,000"
05/16/2023,"0.500","0.520","0.500","0.520","18,000"
05/15/2023,"0.500","0.500","0.500","0.500","132,000"
05/12/2023,"0.510","0.510","0.510","0.510","9,000"
05/11/2023,"0.510","0.580","0.500","0.540","350,000"
05/10/2023,"0.500","0.500","0.490","0.495","43,000"
05/09/2023,"0.500","0.500","0.490","0.500","43,000"
05/08/2023,"0.540","0.540","0.500","0.500","48,000"
05/05/2023,"0.590","0.590","0.510","0.540","266,000"
05/04/2023,"0.480","0.600","0.480","0.600","128,000"
05/03/2023,"0.490","0.500","0.490","0.500","300,000"
05/02/2023,"0.490","0.490","0.490","0.490","10,000"
04/28/2023,"0.490","0.490","0.480","0.480","100,000"
04/27/2023,"0.485","0.495","0.485","0.495","270,000"
04/26/2023,"0.495","0.495","0.495","0.495","10,000"
04/25/2023,"0.490","0.490","0.480","0.485","320,000"
04/24/2023,"0.500","0.500","0.490","0.490","40,000"
04/20/2023,"0.490","0.490","0.490","0.490","15,000"
04/19/2023,"0.500","0.500","0.500","0.500","10,000"
04/18/2023,"0.500","0.500","0.470","0.480","303,000"
04/17/2023,"0.500","0.500","0.500","0.500","26,000"
04/14/2023,"0.510","0.510","0.495","0.500","149,000"
04/13/2023,"0.510","0.510","0.500","0.510","23,000"
04/12/2023,"0.520","0.520","0.510","0.510","41,000"
04/11/2023,"0.520","0.530","0.520","0.520","7,000"
04/05/2023,"0.520","0.530","0.520","0.520","163,000"
04/04/2023,"0.510","0.520","0.510","0.520","16,000"
04/03/2023,"0.520","0.520","0.520","0.520","1,000"
03/31/2023,"0.510","0.510","0.510","0.510","250,000"
03/30/2023,"0.510","0.520","0.500","0.500","226,000"
03/29/2023,"0.510","0.510","0.485","0.500","178,000"
03/28/2023,"0.520","0.520","0.520","0.520","10,000"
03/27/2023,"0.500","0.500","0.495","0.495","158,000"
03/24/2023,"0.500","0.510","0.495","0.510","25,000"
03/23/2023,"0.520","0.520","0.510","0.510","29,000"
03/22/2023,"0.520","0.530","0.520","0.530","61,000"
03/21/2023,"0.520","0.530","0.520","0.530","30,000"
03/20/2023,"0.510","0.520","0.510","0.520","28,000"
03/16/2023,"0.500","0.520","0.500","0.520","21,000"
03/15/2023,"0.530","0.530","0.500","0.510","4,000"
03/14/2023,"0.530","0.530","0.530","0.530","4,000"
03/13/2023,"0.530","0.530","0.530","0.530","117,000"
03/10/2023,"0.510","0.530","0.510","0.510","245,000"
03/09/2023,"0.500","0.500","0.500","0.500","8,000"
03/08/2023,"0.530","0.530","0.530","0.530","2,000"
03/07/2023,"0.520","0.530","0.510","0.530","352,000"
03/06/2023,"0.550","0.550","0.500","0.510","1,042,000"
03/03/2023,"0.500","0.560","0.500","0.560","219,000"
03/02/2023,"0.550","0.550","0.500","0.500","200,000"
03/01/2023,"0.550","0.550","0.550","0.550","5,000"
02/28/2023,"0.550","0.560","0.540","0.540","62,000"
02/27/2023,"0.530","0.550","0.530","0.550","51,000"
02/23/2023,"0.540","0.540","0.520","0.520","310,000"
02/21/2023,"0.550","0.560","0.550","0.560","23,000"
02/20/2023,"0.540","0.560","0.540","0.560","48,000"
02/17/2023,"0.570","0.570","0.570","0.570","1,000"
02/16/2023,"0.550","0.570","0.550","0.570","331,000"
02/15/2023,"0.580","0.580","0.550","0.550","111,000"
02/14/2023,"0.570","0.570","0.550","0.550","3,000"
02/13/2023,"0.540","0.570","0.540","0.570","90,000"
02/10/2023,"0.540","0.540","0.530","0.530","108,000"
02/09/2023,"0.570","0.570","0.570","0.570","9,000"
02/08/2023,"0.570","0.570","0.550","0.550","15,000"
02/07/2023,"0.550","0.550","0.550","0.550","242,000"
02/03/2023,"0.540","0.570","0.540","0.570","278,000"
02/02/2023,"0.540","0.540","0.540","0.540","111,000"
02/01/2023,"0.580","0.590","0.540","0.540","65,000"
01/31/2023,"0.560","0.590","0.560","0.560","57,000"
01/30/2023,"0.540","0.550","0.540","0.550","203,000"
01/26/2023,"0.570","0.570","0.540","0.540","124,000"
01/25/2023,"0.580","0.590","0.580","0.580","23,000"
01/24/2023,"0.570","0.580","0.530","0.570","315,000"
01/20/2023,"0.550","0.590","0.550","0.590","118,000"
01/19/2023,"0.580","0.580","0.580","0.580","117,000"
01/18/2023,"0.590","0.590","0.550","0.550","102,000"
01/17/2023,"0.570","0.590","0.570","0.590","220,000"
01/16/2023,"0.610","0.620","0.580","0.580","208,000"
01/13/2023,"0.600","0.620","0.580","0.580","183,000"
01/12/2023,"0.580","0.600","0.580","0.600","417,000"
01/11/2023,"0.570","0.580","0.560","0.580","117,000"
01/10/2023,"0.570","0.600","0.550","0.590","624,000"
01/09/2023,"0.560","0.580","0.550","0.560","526,000"
01/06/2023,"0.520","0.580","0.520","0.550","1,638,000"
01/05/2023,"0.550","0.550","0.510","0.510","485,000"
01/04/2023,"0.520","0.550","0.500","0.550","787,000"
01/03/2023,"0.560","0.560","0.540","0.540","46,000"
