Date,Open,High,Low,Close,Volume
10/21/2024,"0.415","0.415","0.410","0.410","20,000"
10/18/2024,"0.415","0.415","0.415","0.415","10,000"
10/17/2024,"0.415","0.415","0.405","0.410","90,000"
10/16/2024,"0.400","0.410","0.400","0.410","280,000"
10/15/2024,"0.410","0.410","0.400","0.400","290,000"
10/14/2024,"0.410","0.410","0.400","0.410","90,000"
10/11/2024,"0.410","0.410","0.400","0.400","30,000"
10/10/2024,"0.410","0.410","0.385","0.400","300,000"
10/09/2024,"0.410","0.410","0.410","0.410","10,000"
10/08/2024,"0.410","0.410","0.410","0.410","40,000"
10/07/2024,"0.400","0.400","0.370","0.370","160,000"
10/04/2024,"0.410","0.415","0.400","0.400","60,000"
10/03/2024,"0.410","0.410","0.410","0.410","10,000"
10/02/2024,"0.400","0.410","0.400","0.410","70,000"
10/01/2024,"0.405","0.410","0.405","0.410","240,000"
09/30/2024,"0.400","0.405","0.385","0.405","170,000"
09/27/2024,"0.385","0.400","0.385","0.400","260,000"
09/26/2024,"0.365","0.380","0.365","0.380","150,000"
09/25/2024,"0.395","0.395","0.370","0.370","30,000"
09/24/2024,"0.395","0.395","0.380","0.380","200,000"
09/23/2024,"0.400","0.400","0.360","0.380","270,000"
09/20/2024,"0.390","0.390","0.370","0.370","50,000"
09/19/2024,"0.375","0.380","0.370","0.380","120,000"
09/18/2024,"0.380","0.385","0.360","0.375","410,000"
09/17/2024,"0.385","0.390","0.360","0.365","2,030,000"
09/16/2024,"0.390","0.390","0.365","0.385","290,000"
09/13/2024,"0.390","0.390","0.390","0.390","10,000"
09/12/2024,"0.385","0.400","0.380","0.385","570,000"
09/11/2024,"0.415","0.415","0.400","0.400","120,000"
09/10/2024,"0.400","0.415","0.390","0.390","270,000"
09/09/2024,"0.400","0.400","0.390","0.395","190,000"
09/06/2024,"0.395","0.395","0.390","0.390","420,000"
09/05/2024,"0.415","0.415","0.395","0.395","20,000"
09/04/2024,"0.400","0.410","0.400","0.410","40,000"
09/03/2024,"0.400","0.400","0.400","0.400","80,000"
09/02/2024,"0.415","0.420","0.400","0.400","30,000"
08/30/2024,"0.415","0.420","0.415","0.415","70,000"
08/29/2024,"0.420","0.420","0.420","0.420","10,000"
08/28/2024,"0.400","0.420","0.395","0.420","100,000"
08/27/2024,"0.425","0.425","0.425","0.425","10,000"
08/22/2024,"0.390","0.420","0.390","0.420","110,000"
08/21/2024,"0.420","0.420","0.390","0.390","160,000"
08/20/2024,"0.410","0.415","0.400","0.415","950,000"
08/16/2024,"0.410","0.425","0.410","0.425","120,000"
08/15/2024,"0.430","0.430","0.410","0.430","1,000,000"
08/14/2024,"0.435","0.435","0.415","0.415","180,000"
08/13/2024,"0.415","0.440","0.415","0.420","340,000"
08/12/2024,"0.445","0.455","0.445","0.455","20,000"
08/09/2024,"0.450","0.450","0.450","0.450","10,000"
08/08/2024,"0.430","0.450","0.430","0.430","810,000"
08/07/2024,"0.400","0.460","0.400","0.420","1,380,000"
08/06/2024,"0.420","0.420","0.420","0.420","100,000"
08/05/2024,"0.420","0.420","0.400","0.400","310,000"
08/02/2024,"0.420","0.420","0.415","0.415","270,000"
08/01/2024,"0.455","0.455","0.410","0.420","250,000"
07/31/2024,"0.435","0.455","0.435","0.455","60,000"
07/29/2024,"0.455","0.460","0.455","0.460","210,000"
07/26/2024,"0.435","0.435","0.435","0.435","140,000"
07/25/2024,"0.460","0.460","0.460","0.460","10,000"
07/23/2024,"0.460","0.460","0.440","0.440","310,000"
07/22/2024,"0.470","0.480","0.445","0.445","100,000"
07/19/2024,"0.445","0.455","0.440","0.455","560,000"
07/15/2024,"0.490","0.490","0.490","0.490","10,000"
07/12/2024,"0.490","0.490","0.485","0.485","60,000"
07/10/2024,"0.485","0.485","0.485","0.485","180,000"
07/04/2024,"0.440","0.490","0.440","0.485","230,000"
07/03/2024,"0.435","0.440","0.435","0.440","50,000"
07/02/2024,"0.485","0.485","0.400","0.400","110,000"
07/01/2024,"0.485","0.485","0.485","0.485","10,000"
06/28/2024,"0.440","0.485","0.440","0.485","50,000"
06/25/2024,"0.460","0.490","0.460","0.490","50,000"
06/21/2024,"0.470","0.470","0.470","0.470","90,000"
06/20/2024,"0.460","0.485","0.460","0.465","70,000"
06/19/2024,"0.460","0.490","0.460","0.490","30,000"
06/14/2024,"0.465","0.480","0.465","0.480","70,000"
06/10/2024,"0.500","0.500","0.470","0.490","105,000"
06/07/2024,"0.500","0.500","0.500","0.500","7,000"
06/06/2024,"0.475","0.500","0.475","0.500","130,000"
06/05/2024,"0.495","0.495","0.495","0.495","10,000"
06/04/2024,"0.465","0.495","0.465","0.495","29,000"
06/03/2024,"0.520","0.520","0.470","0.500","560,000"
05/30/2024,"0.475","0.490","0.475","0.490","270,000"
05/29/2024,"0.475","0.495","0.475","0.495","70,000"
05/28/2024,"0.510","0.510","0.475","0.495","38,000"
05/27/2024,"0.520","0.520","0.500","0.500","36,000"
05/24/2024,"0.500","0.540","0.480","0.500","380,000"
05/23/2024,"0.520","0.520","0.480","0.480","798,000"
05/22/2024,"0.500","0.520","0.490","0.520","136,000"
05/21/2024,"0.520","0.520","0.500","0.520","11,000"
05/20/2024,"0.490","0.520","0.490","0.520","10,000"
05/17/2024,"0.510","0.520","0.500","0.520","86,000"
05/16/2024,"0.530","0.530","0.485","0.520","166,000"
05/15/2024,"0.530","0.530","0.520","0.520","18,000"
05/14/2024,"0.520","0.530","0.475","0.530","750,000"
05/13/2024,"0.490","0.510","0.445","0.445","192,000"
05/10/2024,"0.540","0.540","0.500","0.500","30,000"
05/09/2024,"0.465","0.485","0.465","0.485","40,000"
05/07/2024,"0.470","0.495","0.470","0.495","9,000"
05/06/2024,"0.475","0.500","0.475","0.500","90,000"
05/03/2024,"0.465","0.475","0.460","0.475","680,000"
04/30/2024,"0.460","0.490","0.460","0.490","20,000"
04/29/2024,"0.450","0.490","0.450","0.490","20,000"
04/25/2024,"0.495","0.495","0.495","0.495","240,000"
04/24/2024,"0.455","0.495","0.455","0.495","46,000"
04/23/2024,"0.455","0.530","0.455","0.530","110,000"
04/22/2024,"0.450","0.495","0.450","0.495","70,000"
04/19/2024,"0.495","0.500","0.495","0.495","27,000"
04/18/2024,"0.500","0.500","0.500","0.500","20,000"
04/15/2024,"0.500","0.500","0.480","0.480","20,000"
04/12/2024,"0.495","0.500","0.445","0.465","1,170,000"
04/11/2024,"0.465","0.500","0.435","0.470","390,000"
04/08/2024,"0.480","0.500","0.475","0.490","708,000"
04/05/2024,"0.530","0.530","0.480","0.510","538,000"
04/04/2024,"0.520","0.540","0.520","0.530","120,000"
04/03/2024,"0.530","0.530","0.475","0.490","288,000"
04/02/2024,"0.530","0.540","0.475","0.500","20,000"
04/01/2024,"0.500","0.500","0.500","0.500","330,000"
03/27/2024,"0.470","0.490","0.470","0.490","500,000"
03/26/2024,"0.470","0.500","0.470","0.495","204,000"
03/25/2024,"0.540","0.540","0.500","0.520","40,000"
03/22/2024,"0.485","0.500","0.485","0.490","158,000"
03/21/2024,"0.500","0.500","0.495","0.500","4,000"
03/20/2024,"0.485","0.500","0.480","0.500","218,000"
03/19/2024,"0.485","0.510","0.485","0.500","145,000"
03/18/2024,"0.500","0.520","0.495","0.510","134,000"
03/15/2024,"0.520","0.550","0.500","0.530","234,000"
03/14/2024,"0.530","0.530","0.500","0.520","90,000"
03/13/2024,"0.500","0.540","0.495","0.540","457,000"
03/12/2024,"0.530","0.560","0.500","0.530","193,000"
03/11/2024,"0.500","0.540","0.435","0.540","2,172,000"
03/08/2024,"0.480","0.500","0.480","0.500","520,000"
03/07/2024,"0.480","0.485","0.470","0.485","290,000"
03/06/2024,"0.480","0.480","0.480","0.480","130,000"
03/05/2024,"0.470","0.480","0.460","0.475","950,000"
03/04/2024,"0.460","0.470","0.460","0.470","180,000"
03/01/2024,"0.450","0.460","0.450","0.460","480,000"
02/29/2024,"0.445","0.450","0.445","0.450","30,000"
02/28/2024,"0.455","0.455","0.455","0.455","10,000"
02/26/2024,"0.425","0.450","0.415","0.450","470,000"
02/23/2024,"0.460","0.475","0.460","0.475","110,000"
02/22/2024,"0.475","0.475","0.460","0.460","80,000"
02/21/2024,"0.460","0.460","0.425","0.440","80,000"
02/20/2024,"0.460","0.460","0.440","0.440","80,000"
02/19/2024,"0.460","0.480","0.460","0.460","110,000"
02/16/2024,"0.440","0.460","0.440","0.460","90,000"
02/15/2024,"0.440","0.440","0.440","0.440","60,000"
02/13/2024,"0.445","0.460","0.440","0.440","130,000"
02/12/2024,"0.450","0.450","0.415","0.415","30,000"
02/07/2024,"0.460","0.460","0.455","0.455","30,000"
02/06/2024,"0.455","0.460","0.450","0.455","120,000"
02/05/2024,"0.450","0.460","0.425","0.425","340,000"
02/02/2024,"0.405","0.460","0.405","0.460","270,000"
02/01/2024,"0.420","0.420","0.400","0.400","300,000"
01/31/2024,"0.450","0.450","0.450","0.450","500,000"
01/30/2024,"0.440","0.440","0.440","0.440","10,000"
01/29/2024,"0.435","0.435","0.435","0.435","20,000"
01/26/2024,"0.430","0.430","0.425","0.430","230,000"
01/25/2024,"0.425","0.425","0.425","0.425","20,000"
01/24/2024,"0.420","0.425","0.420","0.425","200,000"
01/23/2024,"0.420","0.420","0.420","0.420","10,000"
01/22/2024,"0.420","0.420","0.420","0.420","20,000"
01/19/2024,"0.420","0.420","0.420","0.420","250,000"
01/18/2024,"0.425","0.425","0.415","0.415","90,000"
01/17/2024,"0.435","0.440","0.415","0.415","110,000"
01/16/2024,"0.430","0.435","0.430","0.435","160,000"
01/15/2024,"0.420","0.435","0.420","0.435","130,000"
01/12/2024,"0.425","0.425","0.420","0.420","220,000"
01/11/2024,"0.425","0.425","0.425","0.425","10,000"
01/10/2024,"0.420","0.425","0.420","0.425","200,000"
01/08/2024,"0.420","0.450","0.420","0.450","150,000"
