Date,Open,High,Low,Close,Volume
12/29/2022,"0.540","0.560","0.540","0.560","468,000"
12/28/2022,"0.560","0.560","0.540","0.540","110,000"
12/27/2022,"0.550","0.560","0.540","0.560","571,000"
12/23/2022,"0.520","0.560","0.510","0.540","378,000"
12/22/2022,"0.520","0.520","0.520","0.520","10,000"
12/21/2022,"0.490","0.500","0.490","0.490","19,000"
12/20/2022,"0.530","0.530","0.500","0.500","140,000"
12/19/2022,"0.500","0.500","0.500","0.500","121,000"
12/14/2022,"0.500","0.540","0.500","0.530","71,000"
12/13/2022,"0.500","0.500","0.500","0.500","200,000"
12/12/2022,"0.510","0.510","0.495","0.500","301,000"
12/09/2022,"0.500","0.520","0.500","0.520","59,000"
12/07/2022,"0.500","0.520","0.500","0.520","958,000"
12/06/2022,"0.530","0.540","0.530","0.540","36,000"
12/02/2022,"0.540","0.560","0.510","0.550","915,000"
12/01/2022,"0.520","0.550","0.520","0.520","130,000"
11/29/2022,"0.520","0.530","0.490","0.490","200,000"
11/25/2022,"0.540","0.550","0.485","0.520","517,000"
11/24/2022,"0.520","0.550","0.520","0.520","80,000"
11/23/2022,"0.500","0.520","0.500","0.520","32,000"
11/22/2022,"0.520","0.550","0.520","0.550","50,000"
11/21/2022,"0.540","0.550","0.520","0.520","25,000"
11/18/2022,"0.520","0.520","0.500","0.520","248,000"
11/17/2022,"0.550","0.550","0.520","0.550","144,000"
11/16/2022,"0.550","0.550","0.540","0.550","217,000"
11/15/2022,"0.500","0.570","0.500","0.540","200,303,016"
11/14/2022,"0.520","0.520","0.510","0.510","16,000"
11/11/2022,"0.520","0.520","0.500","0.500","192,000"
11/10/2022,"0.500","0.500","0.500","0.500","30,000"
11/07/2022,"0.480","0.480","0.480","0.480","108,000"
11/03/2022,"0.510","0.510","0.510","0.510","10,000"
10/28/2022,"0.480","0.480","0.480","0.480","21,000"
10/27/2022,"0.480","0.520","0.480","0.520","28,000"
10/26/2022,"0.480","0.500","0.480","0.500","16,000"
10/25/2022,"0.510","0.510","0.500","0.500","8,000"
10/24/2022,"0.480","0.510","0.480","0.510","66,000"
10/21/2022,"0.520","0.520","0.520","0.520","40,000"
10/20/2022,"0.520","0.520","0.520","0.520","6,000"
10/19/2022,"0.500","0.530","0.500","0.530","210,000"
10/18/2022,"0.500","0.500","0.500","0.500","6,000"
10/17/2022,"0.530","0.530","0.530","0.530","10,000"
10/14/2022,"0.500","0.530","0.500","0.530","255,000"
10/13/2022,"0.500","0.540","0.500","0.540","11,000"
10/12/2022,"0.500","0.510","0.500","0.510","111,000"
10/07/2022,"0.530","0.540","0.520","0.540","145,000"
10/06/2022,"0.530","0.540","0.530","0.540","50,000"
10/05/2022,"0.500","0.520","0.480","0.520","414,000"
10/03/2022,"0.510","0.510","0.510","0.510","239,000"
09/30/2022,"0.530","0.530","0.530","0.530","119,000"
09/29/2022,"0.510","0.530","0.510","0.530","21,000"
09/23/2022,"0.500","0.530","0.500","0.500","223,000"
09/21/2022,"0.510","0.510","0.510","0.510","26,000"
09/20/2022,"0.520","0.540","0.520","0.530","14,000"
09/19/2022,"0.520","0.520","0.520","0.520","15,000"
09/16/2022,"0.520","0.520","0.520","0.520","136,000"
09/14/2022,"0.520","0.520","0.520","0.520","1,000"
09/13/2022,"0.520","0.520","0.510","0.510","4,000"
09/12/2022,"0.520","0.520","0.520","0.520","25,000"
09/09/2022,"0.530","0.530","0.530","0.530","5,000"
09/08/2022,"0.530","0.530","0.530","0.530","4,000"
09/07/2022,"0.520","0.520","0.520","0.520","2,000"
09/06/2022,"0.540","0.540","0.530","0.530","32,000"
09/02/2022,"0.540","0.540","0.540","0.540","12,000"
09/01/2022,"0.510","0.510","0.510","0.510","40,000"
08/31/2022,"0.520","0.540","0.520","0.520","81,000"
08/26/2022,"0.520","0.540","0.520","0.540","10,000"
08/25/2022,"0.520","0.540","0.520","0.540","92,000"
08/23/2022,"0.540","0.540","0.520","0.540","60,000"
08/22/2022,"0.530","0.540","0.530","0.540","15,000"
08/19/2022,"0.540","0.540","0.540","0.540","3,000"
08/18/2022,"0.540","0.540","0.520","0.540","142,000"
08/17/2022,"0.540","0.540","0.540","0.540","55,000"
08/16/2022,"0.540","0.540","0.530","0.530","212,000"
08/15/2022,"0.540","0.550","0.540","0.540","106,000"
08/12/2022,"0.530","0.540","0.530","0.540","203,000"
08/11/2022,"0.530","0.530","0.520","0.520","280,000"
08/10/2022,"0.530","0.530","0.530","0.530","201,000"
08/09/2022,"0.530","0.530","0.530","0.530","31,000"
08/05/2022,"0.530","0.530","0.530","0.530","12,000"
08/04/2022,"0.530","0.530","0.530","0.530","78,000"
08/02/2022,"0.520","0.540","0.520","0.540","100,000"
08/01/2022,"0.530","0.540","0.530","0.530","66,000"
07/29/2022,"0.540","0.540","0.530","0.530","96,000"
07/28/2022,"0.540","0.540","0.530","0.530","55,000"
07/27/2022,"0.540","0.540","0.530","0.530","12,000"
07/26/2022,"0.540","0.540","0.540","0.540","22,000"
07/22/2022,"0.530","0.550","0.500","0.500","276,000"
07/21/2022,"0.520","0.530","0.520","0.520","82,000"
07/20/2022,"0.530","0.530","0.530","0.530","182,000"
07/19/2022,"0.560","0.560","0.540","0.540","38,000"
07/15/2022,"0.550","0.550","0.550","0.550","5,000"
07/14/2022,"0.550","0.550","0.550","0.550","12,000"
07/13/2022,"0.550","0.590","0.550","0.590","15,000"
07/12/2022,"0.590","0.590","0.590","0.590","5,000"
07/11/2022,"0.590","0.590","0.590","0.590","6,000"
07/07/2022,"0.590","0.590","0.590","0.590","1,000"
07/06/2022,"0.570","0.620","0.570","0.600","26,000"
07/05/2022,"0.560","0.570","0.540","0.570","22,000"
07/04/2022,"0.570","0.570","0.560","0.560","29,000"
07/01/2022,"0.570","0.570","0.570","0.570","10,000"
06/30/2022,"0.570","0.570","0.570","0.570","1,000"
06/29/2022,"0.550","0.570","0.550","0.570","11,000"
06/28/2022,"0.560","0.570","0.540","0.570","141,000"
06/27/2022,"0.550","0.560","0.550","0.560","117,000"
06/24/2022,"0.550","0.550","0.550","0.550","54,000"
06/23/2022,"0.540","0.550","0.540","0.550","58,000"
06/22/2022,"0.540","0.540","0.540","0.540","133,000"
06/21/2022,"0.530","0.560","0.530","0.560","52,000"
06/20/2022,"0.540","0.540","0.520","0.520","635,000"
06/17/2022,"0.530","0.530","0.520","0.520","16,000"
06/16/2022,"0.560","0.560","0.530","0.530","21,000"
06/15/2022,"0.540","0.540","0.530","0.530","204,000"
06/14/2022,"0.560","0.560","0.540","0.540","13,000"
06/13/2022,"0.540","0.540","0.540","0.540","24,000"
06/10/2022,"0.560","0.560","0.560","0.560","239,000"
06/09/2022,"0.570","0.570","0.570","0.570","10,000"
06/08/2022,"0.560","0.570","0.560","0.570","21,000"
06/07/2022,"0.560","0.580","0.530","0.580","96,000"
06/06/2022,"0.560","0.580","0.560","0.580","71,000"
06/03/2022,"0.570","0.570","0.570","0.570","6,000"
06/02/2022,"0.560","0.570","0.560","0.570","177,000"
06/01/2022,"0.530","0.530","0.530","0.530","10,000"
05/31/2022,"0.560","0.570","0.560","0.570","41,000"
05/30/2022,"0.570","0.570","0.550","0.550","16,000"
05/27/2022,"0.560","0.560","0.560","0.560","1,700,000"
05/26/2022,"0.580","0.580","0.560","0.560","56,000"
05/25/2022,"0.540","0.570","0.540","0.570","100,000"
05/24/2022,"0.530","0.530","0.530","0.530","101,000"
05/23/2022,"0.560","0.590","0.560","0.580","266,000"
05/20/2022,"0.560","0.560","0.550","0.550","61,000"
05/19/2022,"0.560","0.560","0.560","0.560","14,000"
05/18/2022,"0.560","0.560","0.560","0.560","1,000"
05/17/2022,"0.550","0.550","0.550","0.550","58,000"
05/16/2022,"0.550","0.560","0.550","0.560","39,000"
05/13/2022,"0.540","0.550","0.540","0.550","80,000"
05/12/2022,"0.530","0.540","0.520","0.540","74,000"
05/11/2022,"0.570","0.570","0.530","0.550","112,000"
