Date,Open,High,Low,Close,Volume
12/18/2023,"0.590","0.590","0.480","0.485","243,000"
12/15/2023,"0.530","0.580","0.510","0.580","47,000"
12/07/2023,"0.660","0.660","0.550","0.570","67,000"
12/06/2023,"0.690","0.690","0.580","0.580","20,000"
12/05/2023,"0.600","0.630","0.500","0.610","275,000"
11/30/2023,"0.710","0.710","0.710","0.710","3,000"
11/24/2023,"0.610","0.610","0.610","0.610","10,000"
11/10/2023,"0.630","0.630","0.630","0.630","5,000"
11/07/2023,"0.630","0.640","0.630","0.640","17,000"
11/06/2023,"0.700","0.700","0.700","0.700","2,000"
11/03/2023,"0.700","0.700","0.700","0.700","3,000"
10/25/2023,"0.600","0.600","0.600","0.600","1,000"
10/20/2023,"0.700","0.700","0.700","0.700","9,000"
10/12/2023,"0.700","0.700","0.700","0.700","1,000"
10/09/2023,"0.700","0.700","0.700","0.700","3,000"
09/29/2023,"0.670","0.680","0.670","0.670","111,000"
09/28/2023,"0.670","0.670","0.670","0.670","7,000"
09/22/2023,"0.670","0.670","0.670","0.670","1,000"
09/21/2023,"0.570","0.570","0.570","0.570","1,000"
09/15/2023,"0.620","0.620","0.620","0.620","5,000"
09/12/2023,"0.610","0.620","0.610","0.620","51,000"
09/08/2023,"0.600","0.600","0.600","0.600","58,000"
09/07/2023,"0.600","0.600","0.580","0.580","20,000"
09/05/2023,"0.600","0.600","0.600","0.600","1,000"
09/01/2023,"0.610","0.610","0.600","0.600","14,000"
08/29/2023,"0.610","0.640","0.610","0.640","15,000"
08/22/2023,"0.610","0.670","0.610","0.610","28,000"
08/17/2023,"0.630","0.680","0.630","0.680","84,000"
08/15/2023,"0.700","0.700","0.630","0.630","293,000"
08/14/2023,"0.700","0.700","0.700","0.700","2,000"
08/04/2023,"0.700","0.700","0.700","0.700","30,000"
08/03/2023,"0.700","0.700","0.700","0.700","1,000"
08/01/2023,"0.680","0.700","0.680","0.700","9,000"
07/31/2023,"0.700","0.700","0.700","0.700","1,000"
07/28/2023,"0.680","0.760","0.680","0.760","30,426,000"
07/27/2023,"0.680","0.770","0.680","0.760","29,066,000"
07/26/2023,"0.680","0.690","0.680","0.690","30,021,000"
07/21/2023,"0.770","0.770","0.770","0.770","1,000"
07/20/2023,"0.680","0.770","0.670","0.770","12,000"
07/10/2023,"0.770","0.770","0.770","0.770","8,000"
07/06/2023,"0.680","0.680","0.680","0.680","1,000"
07/03/2023,"0.760","0.760","0.700","0.700","24,000"
06/26/2023,"0.780","0.780","0.780","0.780","35,000"
06/23/2023,"0.780","0.780","0.780","0.780","23,000"
06/22/2023,"0.680","0.680","0.680","0.680","8,000"
06/21/2023,"0.790","0.790","0.790","0.790","12,000"
06/02/2023,"0.750","0.750","0.750","0.750","4,000"
06/01/2023,"0.750","0.750","0.750","0.750","8,000"
05/29/2023,"0.750","0.750","0.750","0.750","20,000"
05/25/2023,"0.760","0.760","0.750","0.750","7,000"
05/22/2023,"0.780","0.780","0.750","0.750","27,000"
05/18/2023,"0.800","0.800","0.800","0.800","3,000"
05/17/2023,"0.800","0.800","0.800","0.800","11,000"
05/15/2023,"0.800","0.800","0.800","0.800","1,000"
05/12/2023,"0.790","0.790","0.790","0.790","7,000"
05/09/2023,"0.830","0.830","0.790","0.790","24,000"
05/04/2023,"0.790","0.790","0.790","0.790","11,000"
05/03/2023,"0.800","0.800","0.800","0.800","16,000"
04/28/2023,"0.830","0.850","0.830","0.850","2,000"
04/27/2023,"0.830","0.830","0.830","0.830","3,000"
04/26/2023,"0.890","0.890","0.850","0.860","21,000"
04/25/2023,"0.800","0.800","0.800","0.800","6,000"
04/24/2023,"0.800","0.800","0.800","0.800","6,000"
04/20/2023,"0.830","0.840","0.830","0.840","30,000"
04/18/2023,"0.800","0.800","0.800","0.800","7,000"
04/17/2023,"0.810","0.810","0.800","0.800","11,000"
04/14/2023,"0.810","0.880","0.810","0.810","13,000"
04/13/2023,"0.810","0.830","0.810","0.820","16,000"
04/12/2023,"0.890","0.890","0.890","0.890","1,000"
04/11/2023,"0.810","0.890","0.810","0.890","17,000"
04/05/2023,"0.810","0.890","0.810","0.890","2,000"
04/04/2023,"0.920","0.920","0.800","0.800","3,000"
