Date,Open,High,Low,Close,Volume
12/23/2021,"0.930","0.940","0.930","0.940","4,000"
12/22/2021,"0.930","0.940","0.920","0.920","21,000"
12/21/2021,"0.870","0.870","0.860","0.860","20,000"
12/20/2021,"0.920","0.930","0.900","0.900","17,000"
12/17/2021,"0.890","0.890","0.860","0.880","45,000"
12/16/2021,"0.850","0.850","0.840","0.840","70,000"
12/15/2021,"0.870","0.870","0.840","0.840","64,000"
12/13/2021,"0.920","0.920","0.870","0.870","30,000"
12/10/2021,"0.900","0.900","0.850","0.860","249,000"
12/09/2021,"0.900","0.900","0.900","0.900","80,000"
12/07/2021,"0.940","0.940","0.900","0.900","410,000"
12/06/2021,"0.910","0.950","0.910","0.940","12,000"
12/03/2021,"0.910","1.090","0.910","1.050","3,000"
12/02/2021,"0.910","0.910","0.910","0.910","1,000"
11/29/2021,"0.920","0.930","0.910","0.910","15,000"
11/26/2021,"1.010","1.010","0.910","0.910","235,000"
11/25/2021,"1.050","1.050","1.000","1.000","337,000"
11/24/2021,"1.100","1.100","1.030","1.090","269,000"
11/23/2021,"1.090","1.100","1.090","1.100","26,000"
11/22/2021,"1.090","1.100","1.090","1.090","37,000"
11/17/2021,"1.060","1.090","1.060","1.090","18,000"
11/15/2021,"1.100","1.100","1.060","1.060","78,000"
11/12/2021,"1.090","1.090","1.090","1.090","18,000"
11/11/2021,"1.140","1.150","1.090","1.090","13,000"
11/10/2021,"1.150","1.150","1.150","1.150","7,000"
11/08/2021,"1.090","1.100","1.090","1.100","40,000"
11/05/2021,"1.070","1.100","1.070","1.070","172,000"
11/04/2021,"1.110","1.110","1.070","1.070","6,000"
11/03/2021,"1.070","1.130","1.070","1.130","27,000"
11/02/2021,"1.080","1.080","1.080","1.080","10,000"
10/29/2021,"1.110","1.110","1.070","1.070","224,000"
10/28/2021,"1.200","1.200","1.190","1.190","4,000"
10/27/2021,"1.110","1.200","1.110","1.200","10,000"
10/26/2021,"1.110","1.110","1.110","1.110","1,000"
10/25/2021,"1.130","1.130","1.100","1.100","9,000"
10/21/2021,"1.100","1.110","1.100","1.110","5,000"
10/20/2021,"1.100","1.120","1.100","1.120","11,000"
10/19/2021,"1.120","1.120","1.120","1.120","2,000"
10/18/2021,"1.110","1.260","1.110","1.120","25,000"
10/15/2021,"1.130","1.140","1.130","1.140","22,000"
10/13/2021,"1.140","1.140","1.140","1.140","1,000"
10/12/2021,"1.120","1.120","1.120","1.120","36,000"
10/11/2021,"1.070","1.100","1.070","1.100","99,000"
10/08/2021,"1.170","1.170","1.080","1.100","112,000"
10/07/2021,"1.140","1.140","1.080","1.080","174,000"
10/06/2021,"1.100","1.110","1.100","1.110","36,000"
10/05/2021,"1.100","1.100","1.100","1.100","5,000"
10/04/2021,"1.110","1.110","1.100","1.100","63,000"
10/01/2021,"1.130","1.140","1.130","1.130","9,000"
09/30/2021,"1.150","1.150","1.120","1.130","62,000"
09/29/2021,"1.180","1.180","1.140","1.150","60,000"
09/28/2021,"1.230","1.230","1.230","1.230","16,000"
09/27/2021,"1.150","1.260","1.140","1.260","66,000"
09/24/2021,"1.210","1.210","1.140","1.140","101,000"
09/23/2021,"1.200","1.270","1.200","1.210","83,000"
09/14/2021,"1.220","1.280","1.220","1.270","60,000"
09/13/2021,"1.220","1.220","1.220","1.220","1,000"
09/10/2021,"1.250","1.290","1.210","1.290","8,000"
09/08/2021,"1.210","1.310","1.210","1.310","93,000"
09/07/2021,"1.340","1.340","1.210","1.210","245,000"
09/06/2021,"1.350","1.350","1.350","1.350","31,000"
09/03/2021,"1.350","1.350","1.350","1.350","11,000"
09/02/2021,"1.240","1.340","1.240","1.340","42,000"
09/01/2021,"1.350","1.350","1.350","1.350","18,000"
08/31/2021,"1.350","1.350","1.350","1.350","8,000"
08/27/2021,"1.340","1.350","1.340","1.350","9,000"
08/26/2021,"1.230","1.230","1.230","1.230","2,000"
08/24/2021,"1.230","1.340","1.230","1.320","13,000"
08/23/2021,"1.230","1.350","1.230","1.350","2,000"
08/12/2021,"1.350","1.350","1.350","1.350","7,000"
08/11/2021,"1.300","1.350","1.300","1.350","29,000"
08/10/2021,"1.210","1.220","1.210","1.220","15,000"
08/09/2021,"1.210","1.220","1.210","1.210","30,000"
08/04/2021,"1.310","1.310","1.310","1.310","14,000"
07/30/2021,"1.310","1.310","1.310","1.310","1,000"
07/27/2021,"1.180","1.310","1.170","1.310","23,000"
07/26/2021,"1.210","1.220","1.200","1.220","33,000"
07/23/2021,"1.260","1.260","1.200","1.200","148,000"
07/21/2021,"1.270","1.270","1.270","1.270","82,000"
07/19/2021,"1.290","1.290","1.270","1.270","25,000"
07/15/2021,"1.300","1.300","1.300","1.300","3,000"
07/14/2021,"1.290","1.300","1.290","1.300","8,000"
07/13/2021,"1.290","1.290","1.290","1.290","31,000"
07/12/2021,"1.350","1.350","1.350","1.350","7,000"
07/09/2021,"1.350","1.350","1.340","1.340","13,000"
07/08/2021,"1.300","1.340","1.300","1.300","72,000"
07/06/2021,"1.440","1.440","1.340","1.380","61,000"
07/05/2021,"1.310","1.310","1.300","1.300","35,000"
07/02/2021,"1.320","1.320","1.290","1.290","167,000"
07/01/2021,"1.310","1.320","1.310","1.320","9,000"
06/30/2021,"1.410","1.410","1.290","1.290","162,000"
06/29/2021,"1.420","1.420","1.320","1.320","24,000"
06/28/2021,"1.310","1.420","1.310","1.420","15,000"
06/24/2021,"1.330","1.330","1.300","1.330","314,000"
06/23/2021,"1.330","1.330","1.330","1.330","44,000"
06/18/2021,"1.340","1.450","1.340","1.400","8,000"
06/17/2021,"1.410","1.420","1.400","1.400","123,000"
06/16/2021,"1.310","1.400","1.310","1.330","13,000"
06/15/2021,"1.300","1.400","1.300","1.400","58,000"
06/14/2021,"1.340","1.340","1.330","1.330","9,000"
06/11/2021,"1.380","1.380","1.380","1.380","8,000"
06/09/2021,"1.450","1.450","1.420","1.420","4,000"
06/08/2021,"1.440","1.440","1.420","1.420","7,000"
06/07/2021,"1.430","1.430","1.300","1.300","3,000"
06/04/2021,"1.470","1.470","1.410","1.420","46,000"
06/03/2021,"1.290","1.310","1.290","1.310","44,000"
06/01/2021,"1.350","1.350","1.350","1.350","39,000"
05/31/2021,"1.350","1.350","1.350","1.350","3,000"
05/28/2021,"1.350","1.400","1.320","1.400","13,000"
05/27/2021,"1.310","1.400","1.310","1.400","26,000"
05/25/2021,"1.270","1.300","1.270","1.280","202,000"
05/20/2021,"1.320","1.330","1.320","1.320","12,000"
05/14/2021,"1.420","1.420","1.300","1.320","73,000"
05/12/2021,"1.420","1.420","1.420","1.420","4,000"
05/11/2021,"1.420","1.420","1.420","1.420","16,000"
05/10/2021,"1.420","1.420","1.420","1.420","8,000"
05/07/2021,"1.520","1.520","1.460","1.460","157,000"
05/06/2021,"1.490","1.490","1.490","1.490","42,000"
05/05/2021,"1.490","1.490","1.490","1.490","30,000"
05/04/2021,"1.520","1.520","1.510","1.510","22,000"
04/29/2021,"1.550","1.550","1.480","1.540","111,000"
04/27/2021,"1.470","1.470","1.470","1.470","3,000"
04/26/2021,"1.480","1.480","1.480","1.480","51,000"
04/23/2021,"1.490","1.490","1.490","1.490","136,000"
04/22/2021,"1.560","1.560","1.490","1.490","41,000"
04/21/2021,"1.530","1.530","1.490","1.490","94,000"
04/20/2021,"1.500","1.520","1.480","1.520","294,000"
04/19/2021,"1.470","1.480","1.470","1.470","33,000"
04/16/2021,"1.450","1.470","1.440","1.470","75,000"
04/15/2021,"1.440","1.440","1.440","1.440","21,000"
04/14/2021,"1.550","1.560","1.550","1.560","10,000"
04/13/2021,"1.540","1.640","1.530","1.540","673,000"
04/12/2021,"1.500","1.540","1.420","1.530","342,000"
04/08/2021,"1.510","1.510","1.500","1.500","90,000"
04/07/2021,"1.410","1.520","1.410","1.510","112,000"
04/06/2021,"1.350","1.490","1.350","1.490","9,000"
03/31/2021,"1.510","1.510","1.510","1.510","425,000"
03/30/2021,"1.480","1.510","1.400","1.510","104,000"
03/29/2021,"1.480","1.480","1.400","1.460","78,000"
03/26/2021,"1.440","1.510","1.360","1.480","54,000"
03/25/2021,"1.400","1.450","1.400","1.450","3,000"
03/24/2021,"1.280","1.460","1.280","1.450","15,000"
03/23/2021,"1.450","1.470","1.310","1.470","18,000"
03/22/2021,"1.340","1.460","1.340","1.460","3,000"
03/19/2021,"1.450","1.470","1.450","1.470","47,000"
03/18/2021,"1.490","1.490","1.400","1.450","37,000"
03/17/2021,"1.450","1.520","1.400","1.490","58,000"
03/16/2021,"1.450","1.450","1.350","1.450","33,000"
03/15/2021,"1.450","1.450","1.350","1.390","192,000"
03/12/2021,"1.490","1.490","1.400","1.480","15,000"
03/11/2021,"1.530","1.530","1.380","1.400","69,000"
03/10/2021,"1.480","1.540","1.370","1.480","177,000"
03/09/2021,"1.440","1.490","1.410","1.480","252,000"
03/08/2021,"1.470","1.520","1.440","1.500","69,000"
03/05/2021,"1.460","1.530","1.440","1.520","92,000"
03/04/2021,"1.550","1.550","1.480","1.500","163,000"
03/03/2021,"1.510","1.570","1.500","1.550","266,000"
03/02/2021,"1.540","1.580","1.510","1.510","328,000"
03/01/2021,"1.530","1.700","1.530","1.600","1,013,000"
02/26/2021,"1.500","1.540","1.460","1.540","187,000"
02/24/2021,"1.500","1.540","1.440","1.480","437,000"
02/23/2021,"1.460","1.480","1.430","1.440","192,000"
02/22/2021,"1.530","1.530","1.470","1.490","435,000"
02/19/2021,"1.560","1.560","1.490","1.510","493,000"
02/18/2021,"1.600","1.600","1.590","1.590","104,000"
02/17/2021,"1.560","1.560","1.510","1.560","313,000"
02/16/2021,"1.560","1.650","1.550","1.600","315,000"
02/15/2021,"1.550","1.590","1.500","1.560","339,000"
02/11/2021,"1.590","1.650","1.530","1.540","505,000"
02/10/2021,"1.580","1.740","1.540","1.580","918,000"
02/09/2021,"1.600","1.680","1.530","1.580","459,000"
02/08/2021,"1.540","1.540","1.500","1.520","446,000"
02/05/2021,"1.510","1.630","1.510","1.580","471,000"
02/04/2021,"1.480","1.570","1.480","1.550","363,000"
02/03/2021,"1.540","1.540","1.460","1.520","932,000"
02/02/2021,"1.450","1.980","1.450","1.540","11,678,000"
02/01/2021,"1.550","1.580","1.430","1.430","344,000"
01/29/2021,"1.420","1.600","1.420","1.580","329,000"
01/28/2021,"1.420","1.520","1.410","1.490","73,000"
01/27/2021,"1.410","1.540","1.410","1.530","25,000"
01/26/2021,"1.540","1.550","1.410","1.540","119,000"
01/25/2021,"1.510","1.540","1.460","1.540","148,000"
01/22/2021,"1.500","1.520","1.480","1.520","137,000"
01/21/2021,"1.620","1.620","1.530","1.540","976,000"
01/20/2021,"1.660","1.670","1.620","1.620","364,000"
01/19/2021,"1.670","1.670","1.610","1.620","441,000"
01/18/2021,"1.690","1.690","1.600","1.660","495,000"
01/15/2021,"1.650","1.690","1.630","1.690","519,000"
01/14/2021,"1.630","1.720","1.630","1.670","573,000"
01/13/2021,"1.690","1.720","1.610","1.680","1,161,000"
01/12/2021,"1.980","2.050","1.610","1.770","5,459,000"
01/11/2021,"1.580","1.880","1.520","1.850","2,871,000"
01/08/2021,"1.650","1.650","1.510","1.580","534,000"
01/07/2021,"1.470","1.640","1.470","1.610","577,000"
01/06/2021,"1.550","1.650","1.520","1.520","635,000"
01/05/2021,"1.550","1.600","1.520","1.560","750,000"
01/04/2021,"1.670","1.670","1.520","1.610","733,000"
