Date,Open,High,Low,Close,Volume
2020-04-20,0.97,0.97,0.97,0.97,12000
2020-04-23,0.89,0.95,0.89,0.95,6000
2020-04-24,0.94,0.94,0.9,0.9,3000
2020-04-27,0.91,0.91,0.91,0.91,6000
2020-04-29,0.96,0.96,0.96,0.96,1000
2020-04-30,0.95,0.95,0.95,0.95,4000
2020-05-04,0.95,0.95,0.87,0.91,9000
2020-05-06,0.91,0.92,0.9,0.92,22000
2020-05-08,0.95,0.95,0.95,0.95,3000
2020-05-11,0.95,0.95,0.95,0.95,2000
2020-05-14,0.94,0.94,0.94,0.94,3000
2020-05-15,0.94,0.94,0.94,0.94,11000
2020-05-18,0.95,0.95,0.87,0.87,13000
2020-05-21,0.94,1.06,0.94,1.06,80000
2020-05-27,0.89,0.89,0.89,0.89,40000
2020-05-28,1.02,1.02,0.92,0.92,22000
2020-05-29,0.99,1.06,0.93,0.95,105000
2020-06-01,0.95,0.95,0.95,0.95,1000
2020-06-02,0.95,0.95,0.95,0.95,3000
2020-06-03,0.95,1.03,0.95,1.03,12000
2020-06-04,0.88,1.02,0.88,1.0,16000
2020-06-05,0.9,1.0,0.9,1.0,37000
2020-06-09,0.95,0.95,0.95,0.95,7000
2020-06-11,0.95,0.95,0.95,0.95,1000
2020-06-16,0.92,0.92,0.92,0.92,7000
2020-06-17,0.93,0.93,0.93,0.93,1000
2020-06-19,0.99,1.0,0.99,1.0,15000
2020-06-22,0.95,0.99,0.95,0.95,120000
2020-06-23,0.99,1.07,0.99,1.06,58000
2020-06-24,1.07,1.07,1.0,1.0,52000
2020-06-25,0.97,1.03,0.97,1.03,8000
2020-06-29,0.98,0.98,0.88,0.9,52000
2020-06-30,0.92,0.92,0.92,0.92,1000
2020-07-01,0.99,0.99,0.98,0.98,15000
2020-07-02,1.06,1.09,1.0,1.01,46000
2020-07-03,0.94,1.02,0.94,1.01,24000
2020-07-06,0.9,1.04,0.88,1.04,7000
2020-07-09,0.92,0.98,0.92,0.98,16000
2020-07-10,1.09,1.09,0.94,0.99,37000
2020-07-13,1.0,1.0,1.0,1.0,1000
2020-07-14,0.94,0.94,0.94,0.94,1000
2020-07-15,0.94,0.94,0.94,0.94,1000
2020-07-16,1.0,1.0,0.92,0.92,38000
2020-07-21,0.92,0.93,0.92,0.93,6000
2020-07-22,0.93,0.94,0.93,0.94,6000
2020-07-24,1.0,1.0,1.0,1.0,2000
2020-07-27,1.0,1.0,1.0,1.0,10000
2020-07-29,0.97,0.97,0.95,0.95,10000
2020-07-30,1.08,1.08,1.0,1.0,14000
2020-08-03,0.99,0.99,0.99,0.99,2000
2020-08-04,0.95,0.95,0.95,0.95,3000
2020-08-06,0.95,0.95,0.95,0.95,10000
2020-08-18,0.99,0.99,0.99,0.99,4000
2020-08-20,0.99,0.99,0.99,0.99,1000
2020-08-24,0.99,0.99,0.99,0.99,1000
2020-08-26,0.99,0.99,0.99,0.99,10000
2020-08-27,0.97,0.97,0.97,0.97,12000
2020-08-28,0.97,0.97,0.97,0.97,15000
2020-09-01,0.97,0.97,0.95,0.96,45000
2020-09-02,0.96,0.96,0.96,0.96,10000
2020-09-03,0.96,0.96,0.96,0.96,25000
2020-09-04,0.95,0.95,0.95,0.95,11000
2020-09-07,0.95,0.95,0.95,0.95,14000
2020-09-08,0.95,0.95,0.95,0.95,3000
2020-09-10,0.96,0.96,0.96,0.96,1000
2020-09-11,1.06,1.06,1.06,1.06,17000
2020-09-15,1.04,1.04,1.02,1.02,55000
2020-09-16,1.02,1.48,1.02,1.39,2564000
2020-09-17,1.37,1.41,1.25,1.36,187000
2020-09-18,1.31,1.45,1.31,1.4,242000
2020-09-21,1.37,1.37,1.18,1.32,384000
2020-09-22,1.32,1.32,1.3,1.32,369000
2020-09-23,1.4,1.48,1.38,1.4,272000
2020-09-24,1.44,1.44,1.2,1.36,198000
2020-09-25,1.3,1.34,1.25,1.29,280000
2020-09-28,1.27,1.37,1.23,1.3,151000
2020-09-29,1.27,1.31,1.24,1.3,53000
2020-09-30,1.25,1.29,1.17,1.29,1141000
2020-10-01,1.29,1.29,1.2,1.22,192000
2020-10-02,1.22,1.24,1.14,1.17,421000
2020-10-05,1.17,1.21,1.15,1.19,186000
2020-10-06,1.19,1.2,1.14,1.14,262000
2020-10-07,1.12,1.15,1.11,1.13,69000
2020-10-08,1.13,1.13,1.13,1.13,22000
2020-10-09,1.13,1.22,1.13,1.13,142000
2020-10-12,1.12,1.17,1.05,1.15,315000
2020-10-13,1.14,1.14,1.1,1.1,97000
2020-10-14,1.11,1.15,1.11,1.13,37000
2020-10-15,1.17,1.17,1.15,1.15,27000
2020-10-16,1.14,1.14,1.13,1.13,19000
2020-10-19,1.12,1.17,1.12,1.16,69000
2020-10-20,1.12,1.15,1.12,1.13,111000
2020-10-21,1.13,1.17,1.13,1.17,11000
2020-10-22,1.17,1.17,1.11,1.16,342000
2020-10-23,1.16,1.16,1.12,1.13,64000
2020-10-26,1.16,1.17,1.14,1.17,90000
2020-10-27,1.17,1.17,1.17,1.17,12000
2020-10-28,1.17,1.17,1.11,1.17,401000
2020-10-29,1.17,1.25,1.17,1.21,536000
2020-10-30,1.19,1.21,1.07,1.17,216000
2020-11-03,1.13,1.16,1.13,1.15,51000
2020-11-04,1.15,1.15,1.11,1.14,102000
2020-11-05,1.12,1.14,1.1,1.11,220000
2020-11-06,1.11,1.11,1.1,1.1,67000
2020-11-09,1.14,1.14,1.14,1.14,87000
2020-11-10,1.16,1.16,1.16,1.16,32000
2020-11-11,1.12,1.17,1.12,1.16,110000
2020-11-13,1.16,1.25,1.16,1.22,923000
2020-11-16,1.25,1.32,1.25,1.28,762000
2020-11-17,1.28,1.28,1.2,1.21,249000
2020-11-18,1.22,1.23,1.18,1.23,137000
2020-11-19,1.23,1.26,1.23,1.24,123000
2020-11-20,1.24,1.29,1.18,1.21,456000
2020-11-23,1.22,1.26,1.22,1.25,90000
2020-11-24,1.27,1.69,1.25,1.42,5158000
2020-11-25,1.43,1.43,1.25,1.32,551000
2020-11-26,1.3,1.32,1.27,1.32,121000
2020-11-27,1.32,1.38,1.28,1.38,132000
2020-12-01,1.37,1.39,1.36,1.38,100000
2020-12-02,1.35,1.41,1.33,1.41,147000
2020-12-03,1.41,1.41,1.36,1.36,72000
2020-12-04,1.35,1.41,1.3,1.39,157000
2020-12-07,1.29,1.35,1.29,1.32,214000
2020-12-09,1.31,1.32,1.3,1.3,269000
2020-12-10,1.29,1.32,1.29,1.3,106000
2020-12-11,1.34,1.34,1.3,1.3,38000
2020-12-14,1.3,1.31,1.3,1.3,100000
2020-12-15,1.32,1.33,1.31,1.31,360000
2020-12-16,1.33,1.62,1.33,1.6,3651000
2020-12-17,2.4,2.4,2.4,2.4,8812000
2020-12-18,2.45,2.45,1.89,2.0,10866000
2020-12-21,2.0,2.0,1.83,1.97,2638000
2020-12-22,1.95,1.99,1.76,1.81,1835000
2020-12-23,1.77,1.84,1.61,1.83,1558000
2020-12-28,1.83,1.83,1.73,1.79,526000
2020-12-29,1.85,1.85,1.61,1.68,812000
2021-01-04,1.67,1.67,1.52,1.61,733000
2021-01-05,1.55,1.6,1.52,1.56,750000
2021-01-06,1.55,1.65,1.52,1.52,635000
2021-01-07,1.47,1.64,1.47,1.61,577000
2021-01-08,1.65,1.65,1.51,1.58,534000
2021-01-11,1.58,1.88,1.52,1.85,2871000
2021-01-12,1.98,2.05,1.61,1.77,5459000
2021-01-13,1.69,1.72,1.61,1.68,1161000
2021-01-14,1.63,1.72,1.63,1.67,573000
2021-01-15,1.65,1.69,1.63,1.69,519000
2021-01-18,1.69,1.69,1.6,1.66,495000
2021-01-19,1.67,1.67,1.61,1.62,441000
2021-01-20,1.66,1.67,1.62,1.62,364000
2021-01-21,1.62,1.62,1.53,1.54,976000
2021-01-22,1.5,1.52,1.48,1.52,137000
2021-01-25,1.51,1.54,1.46,1.54,148000
2021-01-26,1.54,1.55,1.41,1.54,119000
2021-01-27,1.41,1.54,1.41,1.53,25000
2021-01-28,1.42,1.52,1.41,1.49,73000
2021-01-29,1.42,1.6,1.42,1.58,329000
2021-02-01,1.55,1.58,1.43,1.43,344000
2021-02-02,1.45,1.98,1.45,1.54,11678000
2021-02-03,1.54,1.54,1.46,1.52,932000
2021-02-04,1.48,1.57,1.48,1.55,363000
2021-02-05,1.51,1.63,1.51,1.58,471000
2021-02-08,1.54,1.54,1.5,1.52,446000
2021-02-09,1.6,1.68,1.53,1.58,459000
2021-02-10,1.58,1.74,1.54,1.58,918000
2021-02-11,1.59,1.65,1.53,1.54,505000
2021-02-15,1.55,1.59,1.5,1.56,339000
2021-02-16,1.56,1.65,1.55,1.6,315000
2021-02-17,1.56,1.56,1.51,1.56,313000
2021-02-18,1.6,1.6,1.59,1.59,104000
2021-02-19,1.56,1.56,1.49,1.51,493000
2021-02-22,1.53,1.53,1.47,1.49,435000
2021-02-23,1.46,1.48,1.43,1.44,192000
2021-02-24,1.5,1.54,1.44,1.48,437000
2021-02-26,1.5,1.54,1.46,1.54,187000
2021-03-01,1.53,1.7,1.53,1.6,1013000
2021-03-02,1.54,1.58,1.51,1.51,328000
2021-03-03,1.51,1.57,1.5,1.55,266000
2021-03-04,1.55,1.55,1.48,1.5,163000
2021-03-05,1.46,1.53,1.44,1.52,92000
2021-03-08,1.47,1.52,1.44,1.5,69000
2021-03-09,1.44,1.49,1.41,1.48,252000
2021-03-10,1.48,1.54,1.37,1.48,177000
2021-03-11,1.53,1.53,1.38,1.4,69000
2021-03-12,1.49,1.49,1.4,1.48,15000
2021-03-15,1.45,1.45,1.35,1.39,192000
2021-03-16,1.45,1.45,1.35,1.45,33000
2021-03-17,1.45,1.52,1.4,1.49,58000
2021-03-18,1.49,1.49,1.4,1.45,37000
2021-03-19,1.45,1.47,1.45,1.47,47000
2021-03-22,1.34,1.46,1.34,1.46,3000
2021-03-23,1.45,1.47,1.31,1.47,18000
2021-03-24,1.28,1.46,1.28,1.45,15000
2021-03-25,1.4,1.45,1.4,1.45,3000
2021-03-26,1.44,1.51,1.36,1.48,54000
2021-03-29,1.48,1.48,1.4,1.46,78000
2021-03-30,1.48,1.51,1.4,1.51,104000
2021-03-31,1.51,1.51,1.51,1.51,425000
2021-04-06,1.35,1.49,1.35,1.49,9000
2021-04-07,1.41,1.52,1.41,1.51,112000
2021-04-08,1.51,1.51,1.5,1.5,90000
2021-04-12,1.5,1.54,1.42,1.53,342000
2021-04-13,1.54,1.64,1.53,1.54,673000
2021-04-14,1.55,1.56,1.55,1.56,10000
2021-04-15,1.44,1.44,1.44,1.44,21000
2021-04-16,1.45,1.47,1.44,1.47,75000
2021-04-19,1.47,1.48,1.47,1.47,33000
2021-04-20,1.5,1.52,1.48,1.52,294000
2021-04-21,1.53,1.53,1.49,1.49,94000
2021-04-22,1.56,1.56,1.49,1.49,41000
2021-04-23,1.49,1.49,1.49,1.49,136000
2021-04-26,1.48,1.48,1.48,1.48,51000
2021-04-27,1.47,1.47,1.47,1.47,3000
2021-04-29,1.55,1.55,1.48,1.54,111000
2021-05-04,1.52,1.52,1.51,1.51,22000
2021-05-05,1.49,1.49,1.49,1.49,30000
2021-05-06,1.49,1.49,1.49,1.49,42000
2021-05-07,1.52,1.52,1.46,1.46,157000
2021-05-10,1.42,1.42,1.42,1.42,8000
2021-05-11,1.42,1.42,1.42,1.42,16000
2021-05-12,1.42,1.42,1.42,1.42,4000
2021-05-14,1.42,1.42,1.3,1.32,73000
2021-05-20,1.32,1.33,1.32,1.32,12000
2021-05-25,1.27,1.3,1.27,1.28,202000
2021-05-27,1.31,1.4,1.31,1.4,26000
2021-05-28,1.35,1.4,1.32,1.4,13000
2021-05-31,1.35,1.35,1.35,1.35,3000
2021-06-01,1.35,1.35,1.35,1.35,39000
2021-06-03,1.29,1.31,1.29,1.31,44000
2021-06-04,1.47,1.47,1.41,1.42,46000
2021-06-07,1.43,1.43,1.3,1.3,3000
2021-06-08,1.44,1.44,1.42,1.42,7000
2021-06-09,1.45,1.45,1.42,1.42,4000
2021-06-11,1.38,1.38,1.38,1.38,8000
2021-06-14,1.34,1.34,1.33,1.33,9000
2021-06-15,1.3,1.4,1.3,1.4,58000
2021-06-16,1.31,1.4,1.31,1.33,13000
2021-06-17,1.41,1.42,1.4,1.4,123000
2021-06-18,1.34,1.45,1.34,1.4,8000
2021-06-23,1.33,1.33,1.33,1.33,44000
2021-06-24,1.33,1.33,1.3,1.33,314000
2021-06-28,1.31,1.42,1.31,1.42,15000
2021-06-29,1.42,1.42,1.32,1.32,24000
2021-06-30,1.41,1.41,1.29,1.29,162000
2021-07-01,1.31,1.32,1.31,1.32,9000
2021-07-02,1.32,1.32,1.29,1.29,167000
2021-07-05,1.31,1.31,1.3,1.3,35000
2021-07-06,1.44,1.44,1.34,1.38,61000
2021-07-08,1.3,1.34,1.3,1.3,72000
2021-07-09,1.35,1.35,1.34,1.34,13000
2021-07-12,1.35,1.35,1.35,1.35,7000
2021-07-13,1.29,1.29,1.29,1.29,31000
2021-07-14,1.29,1.3,1.29,1.3,8000
2021-07-15,1.3,1.3,1.3,1.3,3000
2021-07-19,1.29,1.29,1.27,1.27,25000
2021-07-21,1.27,1.27,1.27,1.27,82000
2021-07-23,1.26,1.26,1.2,1.2,148000
2021-07-26,1.21,1.22,1.2,1.22,33000
2021-07-27,1.18,1.31,1.17,1.31,23000
2021-07-30,1.31,1.31,1.31,1.31,1000
2021-08-04,1.31,1.31,1.31,1.31,14000
2021-08-09,1.21,1.22,1.21,1.21,30000
2021-08-10,1.21,1.22,1.21,1.22,15000
2021-08-11,1.3,1.35,1.3,1.35,29000
2021-08-12,1.35,1.35,1.35,1.35,7000
2021-08-23,1.23,1.35,1.23,1.35,2000
2021-08-24,1.23,1.34,1.23,1.32,13000
2021-08-26,1.23,1.23,1.23,1.23,2000
2021-08-27,1.34,1.35,1.34,1.35,9000
2021-08-31,1.35,1.35,1.35,1.35,8000
2021-09-01,1.35,1.35,1.35,1.35,18000
2021-09-02,1.24,1.34,1.24,1.34,42000
2021-09-03,1.35,1.35,1.35,1.35,11000
2021-09-06,1.35,1.35,1.35,1.35,31000
2021-09-07,1.34,1.34,1.21,1.21,245000
2021-09-08,1.21,1.31,1.21,1.31,93000
2021-09-10,1.25,1.29,1.21,1.29,8000
2021-09-13,1.22,1.22,1.22,1.22,1000
2021-09-14,1.22,1.28,1.22,1.27,60000
2021-09-23,1.2,1.27,1.2,1.21,83000
2021-09-24,1.21,1.21,1.14,1.14,101000
2021-09-27,1.15,1.26,1.14,1.26,66000
2021-09-28,1.23,1.23,1.23,1.23,16000
2021-09-29,1.18,1.18,1.14,1.15,60000
2021-09-30,1.15,1.15,1.12,1.13,62000
2021-10-01,1.13,1.14,1.13,1.13,9000
2021-10-04,1.11,1.11,1.1,1.1,63000
2021-10-05,1.1,1.1,1.1,1.1,5000
2021-10-06,1.1,1.11,1.1,1.11,36000
2021-10-07,1.14,1.14,1.08,1.08,174000
2021-10-08,1.17,1.17,1.08,1.1,112000
2021-10-11,1.07,1.1,1.07,1.1,99000
2021-10-12,1.12,1.12,1.12,1.12,36000
2021-10-13,1.14,1.14,1.14,1.14,1000
2021-10-15,1.13,1.14,1.13,1.14,22000
2021-10-18,1.11,1.26,1.11,1.12,25000
2021-10-19,1.12,1.12,1.12,1.12,2000
2021-10-20,1.1,1.12,1.1,1.12,11000
2021-10-21,1.1,1.11,1.1,1.11,5000
2021-10-25,1.13,1.13,1.1,1.1,9000
2021-10-26,1.11,1.11,1.11,1.11,1000
2021-10-27,1.11,1.2,1.11,1.2,10000
2021-10-28,1.2,1.2,1.19,1.19,4000
2021-10-29,1.11,1.11,1.07,1.07,224000
2021-11-02,1.08,1.08,1.08,1.08,10000
2021-11-03,1.07,1.13,1.07,1.13,27000
2021-11-04,1.11,1.11,1.07,1.07,6000
2021-11-05,1.07,1.1,1.07,1.07,172000
2021-11-08,1.09,1.1,1.09,1.1,40000
2021-11-10,1.15,1.15,1.15,1.15,7000
2021-11-11,1.14,1.15,1.09,1.09,13000
2021-11-12,1.09,1.09,1.09,1.09,18000
2021-11-15,1.1,1.1,1.06,1.06,78000
2021-11-17,1.06,1.09,1.06,1.09,18000
2021-11-22,1.09,1.1,1.09,1.09,37000
2021-11-23,1.09,1.1,1.09,1.1,26000
2021-11-24,1.1,1.1,1.03,1.09,269000
2021-11-25,1.05,1.05,1.0,1.0,337000
2021-11-26,1.01,1.01,0.91,0.91,235000
2021-11-29,0.92,0.93,0.91,0.91,15000
2021-12-02,0.91,0.91,0.91,0.91,1000
2021-12-03,0.91,1.09,0.91,1.05,3000
2021-12-06,0.91,0.95,0.91,0.94,12000
2021-12-07,0.94,0.94,0.9,0.9,410000
2021-12-09,0.9,0.9,0.9,0.9,80000
2021-12-10,0.9,0.9,0.85,0.86,249000
2021-12-13,0.92,0.92,0.87,0.87,30000
2021-12-15,0.87,0.87,0.84,0.84,64000
2021-12-16,0.85,0.85,0.84,0.84,70000
2021-12-17,0.89,0.89,0.86,0.88,45000
2021-12-20,0.92,0.93,0.9,0.9,17000
2021-12-21,0.87,0.87,0.86,0.86,20000
2021-12-22,0.93,0.94,0.92,0.92,21000
2021-12-23,0.93,0.94,0.93,0.94,4000
2022-01-05,0.93,0.93,0.8,0.8,294000
2022-01-06,0.83,0.83,0.83,0.83,3000
2022-01-07,0.82,0.82,0.82,0.82,8000
2022-01-10,0.8,0.8,0.8,0.8,18000
2022-01-11,0.81,0.81,0.81,0.81,28000
2022-01-12,0.85,0.85,0.85,0.85,3000
2022-01-13,0.84,0.84,0.84,0.84,19000
2022-01-14,0.81,0.81,0.8,0.81,13000
2022-01-17,0.81,0.81,0.81,0.81,22000
2022-01-18,0.8,0.8,0.8,0.8,2000
2022-01-19,0.84,0.84,0.84,0.84,76000
2022-01-20,0.89,0.89,0.88,0.88,9000
2022-01-21,0.87,0.87,0.86,0.86,99000
2022-01-24,0.84,0.84,0.84,0.84,36000
2022-01-26,0.84,0.84,0.84,0.84,1000
2022-01-27,0.84,0.84,0.84,0.84,2000
2022-01-28,0.81,0.81,0.78,0.78,98000
2022-01-31,0.8,0.83,0.8,0.83,20000
2022-02-03,0.78,0.83,0.78,0.83,18000
2022-02-07,0.83,0.83,0.8,0.8,81000
2022-02-09,0.79,0.79,0.79,0.79,16000
2022-02-10,0.79,0.79,0.79,0.79,1000
2022-02-15,0.84,0.84,0.84,0.84,5000
2022-02-16,0.84,0.84,0.84,0.84,5000
2022-02-18,0.83,0.83,0.83,0.83,3000
2022-02-21,0.83,0.83,0.83,0.83,9000
2022-02-22,0.8,0.8,0.8,0.8,9000
2022-02-23,0.79,0.79,0.79,0.79,5000
2022-03-01,0.79,0.79,0.79,0.79,5000
2022-03-03,0.79,0.79,0.79,0.79,9000
2022-03-07,0.79,0.79,0.79,0.79,5000
2022-03-08,0.79,0.79,0.78,0.78,62000
2022-03-11,0.78,0.83,0.77,0.83,473000
2022-03-14,0.84,0.84,0.81,0.83,14000
2022-03-16,0.82,0.82,0.82,0.82,16000
2022-03-18,0.79,0.8,0.79,0.8,13000
2022-03-21,0.82,0.82,0.82,0.82,7000
2022-03-22,0.82,0.82,0.82,0.82,1000
2022-03-25,0.82,0.82,0.79,0.79,3000
2022-03-30,0.83,0.86,0.83,0.84,134000
2022-03-31,0.84,0.84,0.84,0.84,16000
2022-04-05,0.8,0.8,0.8,0.8,2000
2022-04-06,0.81,0.81,0.81,0.81,6000
2022-04-07,0.82,0.82,0.82,0.82,11000
2022-04-08,0.82,0.82,0.79,0.79,102000
2022-04-18,0.79,0.87,0.79,0.85,8000
2022-04-19,0.85,0.85,0.85,0.85,69000
2022-04-20,0.86,0.86,0.86,0.86,1000
2022-04-21,0.86,0.86,0.84,0.85,80000
2022-04-22,0.85,0.85,0.85,0.85,1000
2022-04-25,0.9,0.9,0.88,0.88,10000
2022-04-26,0.84,0.84,0.84,0.84,5000
2022-04-27,0.84,0.84,0.84,0.84,4000
2022-04-29,0.85,0.85,0.82,0.82,25000
2022-05-02,0.79,0.8,0.79,0.8,5000
2022-05-10,0.79,0.79,0.79,0.79,1000
2022-05-11,0.79,0.79,0.79,0.79,8000
2022-05-12,0.89,0.89,0.89,0.89,15000
2022-05-13,0.89,0.89,0.79,0.79,11000
2022-05-17,0.7,0.7,0.7,0.7,11000
2022-05-18,0.69,0.69,0.69,0.69,1000
2022-05-26,0.75,0.75,0.75,0.75,2000
2022-05-30,0.75,0.75,0.75,0.75,6000
2022-05-31,0.75,0.75,0.75,0.75,2000
2022-06-16,0.7,0.7,0.69,0.69,47000
2022-06-17,0.69,0.69,0.69,0.69,4000
2022-06-21,0.69,0.69,0.69,0.69,76000
2022-06-22,0.69,0.69,0.69,0.69,1000
2022-06-24,0.84,0.84,0.84,0.84,12000
2022-06-29,0.83,0.83,0.83,0.83,20000
2022-07-04,0.73,0.73,0.73,0.73,7000
2022-07-06,0.73,0.73,0.73,0.73,5000
2022-07-15,0.8,0.8,0.8,0.8,1000
2022-07-18,0.73,0.73,0.73,0.73,14000
2022-07-26,0.71,0.71,0.71,0.71,15000
2022-07-27,0.78,0.78,0.78,0.78,13000
2022-08-03,0.65,0.65,0.65,0.65,1000
2022-08-04,0.75,0.75,0.75,0.75,14000
2022-08-10,0.78,0.78,0.78,0.78,3000
2022-08-11,0.75,0.79,0.75,0.79,6000
2022-08-16,0.78,0.78,0.78,0.78,5000
2022-08-17,0.78,0.79,0.78,0.79,27000
2022-08-18,0.94,0.95,0.94,0.95,9000
2022-08-19,0.85,0.85,0.85,0.85,53000
2022-08-22,0.8,0.8,0.8,0.8,11000
2022-08-23,0.84,0.84,0.74,0.74,7000
2022-08-24,0.75,0.75,0.75,0.75,5000
2022-08-26,0.75,0.76,0.74,0.76,43000
2022-08-30,0.76,0.76,0.76,0.76,3000
2022-08-31,0.74,0.74,0.74,0.74,37000
2022-09-01,0.73,0.73,0.73,0.73,2000
2022-09-05,0.72,0.72,0.72,0.72,1000
2022-09-06,0.83,0.83,0.82,0.82,2000
2022-09-09,0.82,0.82,0.82,0.82,1000
2022-09-12,0.72,0.74,0.72,0.74,38000
2022-09-13,0.74,0.74,0.74,0.74,2000
2022-09-16,0.72,0.81,0.72,0.75,230000
2022-09-21,0.74,0.74,0.74,0.74,8000
2022-09-23,0.73,0.73,0.73,0.73,2000
2022-09-27,0.84,0.93,0.8,0.93,500000
2022-09-28,0.99,0.99,0.93,0.93,328000
2022-09-29,0.93,0.93,0.92,0.92,73000
2022-09-30,0.92,0.92,0.9,0.9,13000
2022-10-03,0.9,0.9,0.89,0.89,33000
2022-10-04,0.88,0.88,0.88,0.88,6000
2022-10-06,0.85,0.85,0.85,0.85,4000
2022-10-10,0.9,0.9,0.9,0.9,1000
2022-10-11,0.89,0.89,0.85,0.85,14000
2022-10-12,0.89,0.89,0.85,0.85,31000
2022-10-13,0.82,0.82,0.82,0.82,7000
2022-10-17,0.74,0.74,0.74,0.74,48000
2022-10-18,0.74,0.74,0.74,0.74,90000
2022-10-19,0.74,0.74,0.73,0.73,55000
2022-10-24,0.75,0.75,0.75,0.75,12000
2022-10-27,0.75,0.75,0.75,0.75,8000
2022-10-28,0.71,0.71,0.71,0.71,17000
2022-11-02,0.71,0.71,0.71,0.71,4000
2022-11-04,0.71,0.71,0.71,0.71,2000
2022-11-08,0.71,0.71,0.71,0.71,2000
2022-11-10,0.67,0.67,0.65,0.65,226000
2022-11-11,0.7,0.7,0.7,0.7,4000
2022-11-15,0.68,0.68,0.68,0.68,2000
2022-11-17,0.72,0.72,0.72,0.72,2000
2022-11-18,0.68,0.68,0.68,0.68,49000
2022-11-28,0.68,0.9,0.68,0.9,21000
2022-12-02,0.8,0.89,0.8,0.89,40000
2022-12-06,0.89,0.89,0.76,0.76,11000
2022-12-07,0.89,0.89,0.89,0.89,16000
2022-12-09,0.88,0.89,0.88,0.89,13000
2022-12-12,0.88,0.88,0.88,0.88,1000
2022-12-15,0.9,0.9,0.9,0.9,2000
2022-12-19,0.9,0.9,0.9,0.9,2000
2022-12-22,0.72,0.72,0.72,0.72,9000
2022-12-27,0.72,0.72,0.72,0.72,15000
2022-12-28,0.72,0.72,0.71,0.71,17000
2022-12-29,0.73,0.74,0.73,0.74,3000
2023-01-03,0.74,0.74,0.74,0.74,2000
2023-01-04,0.8,0.88,0.8,0.88,49000
2023-01-06,0.85,0.86,0.85,0.86,10000
2023-01-09,0.88,0.88,0.88,0.88,10000
2023-01-10,0.88,0.88,0.88,0.88,2000
2023-01-11,0.71,0.92,0.71,0.92,36000
2023-01-12,0.9,0.92,0.9,0.92,7000
2023-01-13,0.76,0.76,0.76,0.76,1000
2023-01-19,0.77,0.85,0.76,0.85,34000
2023-01-26,0.83,0.86,0.83,0.86,58000
2023-01-27,0.94,0.98,0.92,0.92,42000
2023-01-30,0.87,0.92,0.87,0.92,34000
2023-02-01,0.9,0.9,0.9,0.9,2000
2023-02-02,0.9,0.9,0.9,0.9,26000
2023-02-07,0.93,0.93,0.93,0.93,1000
2023-02-08,0.9,0.95,0.9,0.95,27000
2023-02-10,0.93,0.93,0.93,0.93,1000
2023-02-16,0.92,0.92,0.92,0.92,1000
2023-02-17,0.92,0.98,0.92,0.94,6000
2023-02-27,0.88,0.88,0.88,0.88,2000
2023-02-28,0.88,0.88,0.88,0.88,8000
2023-03-01,0.94,0.94,0.9,0.9,2000
2023-03-02,0.8,0.8,0.8,0.8,5000
2023-03-07,0.8,0.89,0.8,0.89,8000
2023-03-08,0.87,0.94,0.87,0.94,34000
2023-03-09,0.88,0.88,0.88,0.88,52000
2023-03-10,0.88,0.9,0.8,0.9,117000
