Date,Close,Predicted
2023-07-31,0.7,0.7913605490755127
2023-08-01,0.7,0.7804497626113185
2023-08-03,0.7,0.7415627618019065
2023-08-04,0.7,0.7598579687100737
2023-08-14,0.7,0.7598579687100737
2023-08-15,0.63,0.7598579687100737
2023-08-17,0.68,0.8146338640266602
2023-08-22,0.61,0.6736877520215514
2023-08-29,0.64,0.8611286966449927
2023-09-01,0.6,0.6787179101276446
2023-09-05,0.6,0.8173049165706945
2023-09-07,0.58,0.7235811374673502
2023-09-08,0.6,0.7698617601284492
2023-09-12,0.62,0.6826885608914881
2023-09-15,0.62,0.69998802307027
2023-09-21,0.57,0.7435109968205516
2023-09-22,0.67,0.8275821073464633
2023-09-28,0.67,0.553493937376373
2023-09-29,0.67,0.7939355395633103
2023-10-09,0.7,0.7527878047018866
2023-10-12,0.7,0.7295023384450707
2023-10-20,0.7,0.7701460128199904
2023-10-25,0.6,0.7598579687100737
2023-11-03,0.7,0.8485881515912221
2023-11-06,0.7,0.6072246978774234
2023-11-07,0.64,0.8012020817030314
2023-11-10,0.63,0.804624911008943
2023-11-24,0.61,0.7383283494197701
2023-11-30,0.71,0.768914833875987
2023-12-05,0.61,0.614178958588123
2023-12-06,0.58,0.9156555469279346
2023-12-07,0.57,0.7561518983859048
2023-12-15,0.58,0.7410109632810093
2023-12-18,0.485,0.6995077470984916
2024-01-02,0.485,0.950117043811296
2024-01-11,0.49,0.7306411592779622
2024-01-17,0.45,0.7228635872885056
2024-01-31,0.455,0.8467830615636927
2024-02-07,0.45,0.7480091415204577
2024-02-16,0.45,0.7837707232298183
2024-02-26,0.48,0.7723930086689754
2024-03-01,0.42,0.6890090856729381
2024-03-05,0.4,0.9183097919189751
2024-03-06,0.4,0.8596650726656239
2024-03-07,0.4,0.8536272803268239
2024-03-12,0.4,0.8649574777618083
2024-03-14,0.37,0.8649574777618083
2024-03-15,0.44,0.9460687840071031
2024-03-20,0.37,0.7248388494528135
2024-03-21,0.43,1.0144388775685447
2024-03-22,0.415,0.7266189870218969
2024-03-27,0.335,0.8839395557533534
2024-04-02,0.345,1.0435717898399264
2024-04-17,0.4,0.9529379439896823
2024-04-18,0.395,0.8774333531108485
2024-04-24,0.34,0.9191086623645268
2024-04-25,0.325,1.0185859052060429
2024-05-07,0.31,1.0163282711874015
2024-05-14,0.41,1.079633399229167
2024-05-22,0.405,0.8582857650946933
2024-06-18,0.405,0.9378414654065037
2024-06-26,0.35,0.8511865853701601
2024-07-10,0.33,1.001845253750734
2024-07-25,0.33,1.004325697870867
2024-07-26,0.33,1.0285824480295804
2024-08-01,0.33,1.043995195431649
2024-08-05,0.33,1.043995195431649
2024-08-14,0.33,1.043995195431649
2024-08-15,0.325,1.043995195431649
2024-08-27,0.236,1.0552238329159576
2024-08-29,0.235,1.233341819218512
2024-08-30,0.236,1.234908324668102
2024-09-02,0.235,1.2904309308493245
2024-09-04,0.235,1.292232203095398
2024-09-05,0.235,1.291775750803379
2024-09-09,0.205,1.2924673699612508
2024-09-10,0.235,1.3308724644395458
2024-09-11,0.207,1.3012838803177695
2024-09-17,0.21,1.3465588385879204
2024-09-18,0.2,1.3314338723263952
2024-09-19,0.255,1.3585060768596418
2024-09-20,0.249,1.2961047664092624
2024-09-23,0.204,1.2953421255880873
2024-09-25,0.227,1.3183895663929226
2024-09-26,0.228,1.3025771295175916
2024-10-02,0.23,1.324600496112205
2024-10-03,0.237,1.3062131852750218
2024-10-08,0.35,1.2959449403277263
2024-10-09,0.33,1.1207948451225613
2024-10-10,0.32,1.135847258688055
2024-10-11,0.3,1.051695567249959
2024-10-15,0.32,1.1069824317073922
2024-10-16,0.32,1.0693974854099553
2024-10-22,0.325,1.0885995965414212
2024-10-24,0.35,1.0608583107323244
2024-10-25,0.325,1.0060101499660465
2024-10-29,0.34,1.0667880348003924
2024-10-30,0.25,1.0036010594971785
2024-10-31,0.26,1.2157827881277654
2024-11-04,0.27,1.1796167694855493
2024-11-05,0.243,1.2247125825205578
2024-11-06,0.248,1.2578448256448616
2024-11-07,0.25,1.2474865979002643
2024-11-08,0.26,1.2628801252226598
2024-11-13,0.255,1.2438281625400631
2024-11-14,0.236,1.247989608526468
2024-11-15,0.25,1.270113943230394
