Date,Close,Predicted
2023-07-31,0.7,0.7483000000000003
2023-08-01,0.7,0.6967999999999996
2023-08-03,0.7,0.6998399999999997
2023-08-04,0.7,0.7047599999999999
2023-08-14,0.7,0.7047599999999999
2023-08-15,0.63,0.7047599999999999
2023-08-17,0.68,0.7250000000000003
2023-08-22,0.61,0.7213250000000001
2023-08-29,0.64,0.7641750000000002
2023-09-01,0.6,0.7883250000000004
2023-09-05,0.6,0.7616250000000001
2023-09-07,0.58,0.7616250000000001
2023-09-08,0.6,0.7616250000000001
2023-09-12,0.62,0.7616250000000001
2023-09-15,0.62,0.7616250000000001
2023-09-21,0.57,0.7616250000000001
2023-09-22,0.67,0.7616250000000001
2023-09-28,0.67,0.7622249999999999
2023-09-29,0.67,0.7647750000000001
2023-10-09,0.7,0.7908750000000003
2023-10-12,0.7,0.7652750000000006
2023-10-20,0.7,0.7627900000000004
2023-10-25,0.6,0.7047599999999999
2023-11-03,0.7,0.7250000000000003
2023-11-06,0.7,0.69675
2023-11-07,0.64,0.7433399999999999
2023-11-10,0.63,0.7250000000000003
2023-11-24,0.61,0.7217250000000003
2023-11-30,0.71,0.7616250000000001
2023-12-05,0.61,0.7421300000000002
2023-12-06,0.58,0.7538000000000001
2023-12-07,0.57,0.7135250000000005
2023-12-15,0.58,0.7616250000000001
2023-12-18,0.485,0.7616250000000001
2024-01-02,0.485,0.7616250000000001
2024-01-11,0.49,0.7616250000000001
2024-01-17,0.45,0.7616250000000001
2024-01-31,0.455,0.7616250000000001
2024-02-07,0.45,0.7616250000000001
2024-02-16,0.45,0.7616250000000001
2024-02-26,0.48,0.7616250000000001
2024-03-01,0.42,0.7616250000000001
2024-03-05,0.4,0.7616250000000001
2024-03-06,0.4,0.7616250000000001
2024-03-07,0.4,0.7616250000000001
2024-03-12,0.4,0.7616250000000001
2024-03-14,0.37,0.7616250000000001
2024-03-15,0.44,0.7616250000000001
2024-03-20,0.37,0.7616250000000001
2024-03-21,0.43,0.7616250000000001
2024-03-22,0.415,0.7616250000000001
2024-03-27,0.335,0.7616250000000001
2024-04-02,0.345,0.7616250000000001
2024-04-17,0.4,0.7616250000000001
2024-04-18,0.395,0.7616250000000001
2024-04-24,0.34,0.7616250000000001
2024-04-25,0.325,0.7616250000000001
2024-05-07,0.31,0.7616250000000001
2024-05-14,0.41,0.7616250000000001
2024-05-22,0.405,0.7616250000000001
2024-06-18,0.405,0.7616250000000001
2024-06-26,0.35,0.7616250000000001
2024-07-10,0.33,0.7616250000000001
2024-07-25,0.33,0.7616250000000001
2024-07-26,0.33,0.7616250000000001
2024-08-01,0.33,0.7616250000000001
2024-08-05,0.33,0.7616250000000001
2024-08-14,0.33,0.7616250000000001
2024-08-15,0.325,0.7616250000000001
2024-08-27,0.236,0.7616250000000001
2024-08-29,0.235,0.7616250000000001
2024-08-30,0.236,0.7616250000000001
2024-09-02,0.235,0.7616250000000001
2024-09-04,0.235,0.7616250000000001
2024-09-05,0.235,0.7616250000000001
2024-09-09,0.205,0.7616250000000001
2024-09-10,0.235,0.7616250000000001
2024-09-11,0.207,0.7616250000000001
2024-09-17,0.21,0.7616250000000001
2024-09-18,0.2,0.7616250000000001
2024-09-19,0.255,0.7616250000000001
2024-09-20,0.249,0.7616250000000001
2024-09-23,0.204,0.7616250000000001
2024-09-25,0.227,0.7616250000000001
2024-09-26,0.228,0.7616250000000001
2024-10-02,0.23,0.7616250000000001
2024-10-03,0.237,0.7616250000000001
2024-10-08,0.35,0.7616250000000001
2024-10-09,0.33,0.7616250000000001
2024-10-10,0.32,0.7616250000000001
2024-10-11,0.3,0.7616250000000001
2024-10-15,0.32,0.7616250000000001
2024-10-16,0.32,0.7616250000000001
2024-10-22,0.325,0.7616250000000001
2024-10-24,0.35,0.7616250000000001
2024-10-25,0.325,0.7616250000000001
2024-10-29,0.34,0.7616250000000001
2024-10-30,0.25,0.7616250000000001
2024-10-31,0.26,0.7616250000000001
2024-11-04,0.27,0.7616250000000001
2024-11-05,0.243,0.7616250000000001
2024-11-06,0.248,0.7616250000000001
2024-11-07,0.25,0.7616250000000001
2024-11-08,0.26,0.7616250000000001
2024-11-13,0.255,0.7616250000000001
2024-11-14,0.236,0.7616250000000001
2024-11-15,0.25,0.7616250000000001
2024-11-18,0.25,0.7616250000000001
2024-11-19,0.25,0.7616250000000001
2024-11-20,0.25,0.7616250000000001
2024-11-21,0.25,0.7616250000000001
2024-11-22,0.25,0.7616250000000001
2024-11-25,0.234,0.7616250000000001
2024-11-26,0.227,0.7616250000000001
2024-11-29,0.23,0.7616250000000001
2024-12-02,0.228,0.7616250000000001
2024-12-06,0.226,0.7616250000000001
2024-12-10,0.234,0.7616250000000001
2024-12-11,0.235,0.7616250000000001
2024-12-18,0.235,0.7616250000000001
2024-12-26,0.24,0.7616250000000001
2025-01-06,0.25,0.7616250000000001
2025-01-07,0.245,0.7616250000000001
2025-01-09,0.25,0.7616250000000001
2025-01-15,0.25,0.7616250000000001
2025-01-22,0.24,0.7616250000000001
2025-01-27,0.24,0.7616250000000001
2025-01-31,0.255,0.7616250000000001
2025-02-03,0.217,0.7616250000000001
2025-02-10,0.265,0.7616250000000001
2025-02-17,0.225,0.7616250000000001
2025-02-26,0.225,0.7616250000000001
2025-03-03,0.27,0.7616250000000001
2025-03-06,0.241,0.7616250000000001
2025-03-10,0.26,0.7616250000000001
2025-03-12,0.239,0.7616250000000001
2025-03-14,0.225,0.7616250000000001
2025-03-24,0.226,0.7616250000000001
2025-03-25,0.225,0.7616250000000001
2025-03-26,0.23,0.7616250000000001
2025-04-03,0.23,0.7616250000000001
2025-04-07,0.221,0.7616250000000001
2025-04-08,0.228,0.7616250000000001
2025-04-14,0.225,0.7616250000000001
2025-04-22,0.225,0.7616250000000001
