Date,Close,Predicted
2024-11-29,1022.0,1023.3193189665564
2024-12-04,1030.0,1020.9807806387648
2024-12-05,1031.0,1028.2076873744159
2024-12-06,1035.0,1029.430022058631
2024-12-09,1040.0,1033.6114582966447
2024-12-12,1031.0,1038.5231789502907
2024-12-17,1030.0,1028.1901818819185
2024-12-18,1031.0,1028.2387266903304
2024-12-19,1035.0,1030.5940757850153
2024-12-23,1050.0,1033.6114582966447
2024-12-26,1050.0,1050.954994350562
2024-12-27,1050.0,1059.8998366411672
2025-01-03,1021.0,1050.099937705921
2025-01-06,1015.0,1036.1661787530609
2025-01-08,1060.0,1029.6457825039608
2025-01-16,1016.0,1043.862755096113
2025-01-17,1060.0,1030.2306058254824
2025-01-31,1060.0,1040.8419319686811
2025-02-05,1018.0,1054.3713634393123
2025-02-13,1022.0,1057.2331784965572
2025-02-18,1012.0,1045.3175612855434
2025-02-20,1013.0,1015.5905026936268
2025-02-21,1020.0,1013.3505837455691
2025-02-24,1020.0,1020.4752161341912
2025-02-26,1020.0,1017.6698742125341
2025-02-28,1014.0,1018.5796439302072
2025-03-04,1014.0,1015.1362168258056
2025-03-14,1010.0,1014.0113701717892
2025-03-17,1014.0,1013.8807552011165
2025-03-25,1039.0,1016.0535784115172
2025-03-27,1040.0,1039.9543624739206
2025-03-28,1050.0,1031.2406088775583
2025-03-31,1050.0,1048.7686331977163
2025-04-03,1070.0,1057.8964657085678
2025-04-07,1017.0,1047.0227645700174
2025-04-08,1018.0,1056.4357673908078
2025-04-10,1018.0,1050.996027225389
2025-04-14,1017.0,1016.7024051860329
2025-04-15,1019.0,1016.0150026401376
2025-04-28,1019.0,1017.5820875310477
