Date,Close,Predicted
2024-11-29,1022.0,1028.7
2024-12-04,1030.0,1023.81
2024-12-05,1031.0,1024.46
2024-12-06,1035.0,1025.475
2024-12-09,1040.0,1028.9783333333335
2024-12-12,1031.0,1037.2816666666668
2024-12-17,1030.0,1029.3
2024-12-18,1031.0,1028.86
2024-12-19,1035.0,1030.4686836203014
2024-12-23,1050.0,1028.9783333333335
2024-12-26,1050.0,1040.13
2024-12-27,1050.0,1056.54
2025-01-03,1021.0,1065.6247619047617
2025-01-06,1015.0,1041.5083333333332
2025-01-08,1060.0,1028.83
2025-01-16,1016.0,1038.98
2025-01-17,1060.0,1025.27
2025-01-31,1060.0,1037.12
2025-02-05,1018.0,1038.545
2025-02-13,1022.0,1037.56
2025-02-18,1012.0,1032.51
2025-02-20,1013.0,1021.1
2025-02-21,1020.0,1016.6471428571429
2025-02-24,1020.0,1017.702
2025-02-26,1020.0,1022.715
2025-02-28,1014.0,1023.07
2025-03-04,1014.0,1016.11
2025-03-14,1010.0,1016.838961038961
2025-03-17,1014.0,1015.4774761904762
2025-03-25,1039.0,1015.8274761904762
2025-03-27,1040.0,1029.09
2025-03-28,1050.0,1041.2577619047618
2025-03-31,1050.0,1046.774
2025-04-03,1070.0,1060.52
2025-04-07,1017.0,1081.18
2025-04-08,1018.0,1038.85
2025-04-10,1018.0,1028.86
2025-04-14,1017.0,1025.7
2025-04-15,1019.0,1021.74
2025-04-28,1019.0,1022.32
