Date,Open,High,Low,Close,Volume
2024-02-06,1080.00,1100.00,1080.00,1100.00,2735
2024-02-12,1056.00,1056.00,1054.00,1054.00,300
2024-02-13,1054.00,1055.00,1054.00,1054.00,1200
2024-02-16,1052.00,1052.00,1052.00,1052.00,265
2024-02-19,1040.00,1042.00,1040.00,1041.00,1055
2024-02-21,1060.00,1060.00,1060.00,1060.00,300
2024-02-26,1031.00,1031.00,1031.00,1031.00,100
2024-03-01,1040.00,1040.00,1030.00,1030.00,2005
2024-03-04,1030.00,1030.00,1025.00,1025.00,100
2024-03-05,1030.00,1030.00,1030.00,1030.00,55
2024-03-06,1030.00,1030.00,1030.00,1030.00,200
2024-03-07,1028.00,1028.00,1026.00,1026.00,50
2024-03-08,1027.00,1050.00,1027.00,1050.00,800
2024-03-13,1045.00,1045.00,1045.00,1045.00,100
2024-03-15,1026.00,1026.00,1026.00,1026.00,60
2024-03-18,1026.00,1026.00,1025.00,1025.00,160
2024-03-19,1026.00,1026.00,1025.00,1025.00,320
2024-03-20,1028.00,1028.00,1028.00,1028.00,30
2024-03-21,1025.00,1026.00,1025.00,1025.00,125
2024-03-22,1024.00,1025.00,1024.00,1025.00,155
2024-03-25,1025.00,1025.00,1024.00,1024.00,45
2024-03-27,1024.00,1024.00,1024.00,1024.00,300
2024-04-01,1024.00,1024.00,1024.00,1024.00,270
2024-04-02,1021.00,1021.00,1021.00,1021.00,3525
2024-04-03,1024.00,1025.00,1024.00,1025.00,2605
2024-04-04,1025.00,1025.00,1025.00,1025.00,2520
2024-04-05,1026.00,1026.00,1026.00,1026.00,200
2024-04-11,1026.00,1026.00,1026.00,1026.00,100
2024-04-12,1020.00,1020.00,1020.00,1020.00,2000
2024-04-15,1026.00,1026.00,1020.00,1020.00,520
2024-04-16,1020.00,1020.00,1018.00,1018.00,4105
2024-04-17,1013.00,1013.00,1013.00,1013.00,2500
2024-04-18,1014.00,1014.00,1014.00,1014.00,800
2024-05-02,1016.00,1016.00,1016.00,1016.00,50
2024-05-08,1017.00,1017.00,1016.00,1016.00,2530
2024-05-09,1016.00,1016.00,1014.00,1014.00,110
2024-05-10,1014.00,1016.00,1014.00,1016.00,12560
2024-05-15,1016.00,1016.00,1016.00,1016.00,50
2024-05-16,1017.00,1017.00,1017.00,1017.00,255
2024-05-17,1016.00,1016.00,1014.00,1014.00,155
2024-05-21,1021.00,1021.00,1021.00,1021.00,340
2024-05-22,1005.00,1021.00,1005.00,1021.00,4100
2024-05-24,1025.00,1025.00,1025.00,1025.00,150
2024-06-06,1015.00,1015.00,1014.00,1014.00,600
2024-06-07,1014.00,1014.00,1014.00,1014.00,200
2024-06-10,1015.00,1015.00,1015.00,1015.00,500
2024-06-18,1015.00,1015.00,1015.00,1015.00,100
2024-06-20,1015.00,1015.00,1015.00,1015.00,2600
2024-06-21,1015.00,1015.00,1015.00,1015.00,20
2024-06-25,1035.00,1035.00,1035.00,1035.00,100
2024-06-28,1037.00,1037.00,1037.00,1037.00,100
2024-07-01,1036.00,1036.00,1036.00,1036.00,30
2024-07-03,1015.00,1015.00,1015.00,1015.00,1000
2024-07-05,1035.00,1035.00,1035.00,1035.00,200
2024-07-09,1015.00,1015.00,1015.00,1015.00,20
2024-07-10,1015.00,1015.00,1015.00,1015.00,100
2024-07-16,1015.00,1015.00,1015.00,1015.00,100
2024-07-25,1015.00,1015.00,1015.00,1015.00,630
2024-07-26,1015.00,1015.00,1015.00,1015.00,1000
2024-07-29,1015.00,1015.00,1015.00,1015.00,200
2024-07-30,1015.00,1015.00,1005.00,1005.00,3000
2024-08-01,1032.00,1034.00,1032.00,1034.00,500
2024-08-02,1032.00,1050.00,1032.00,1050.00,870
2024-08-05,1016.00,1016.00,1016.00,1016.00,50
2024-08-07,1035.00,1035.00,1035.00,1035.00,10
2024-08-08,1035.00,1070.00,1035.00,1050.00,1665
2024-08-09,1050.00,1050.00,1050.00,1050.00,200
2024-08-15,1069.00,1069.00,1060.00,1060.00,200
2024-08-19,1027.00,1027.00,1027.00,1027.00,1200
2024-08-20,1059.00,1059.00,1059.00,1059.00,200
2024-08-21,1030.00,1030.00,1030.00,1030.00,100
2024-09-02,1030.00,1030.00,1029.00,1029.00,500
2024-09-03,1050.00,1050.00,1050.00,1050.00,50
2024-09-06,1030.00,1030.00,1015.00,1020.00,1300
2024-09-09,1016.00,1016.00,1016.00,1016.00,70
2024-09-11,1030.00,1030.00,1030.00,1030.00,50
2024-09-13,1031.00,1031.00,1030.00,1030.00,70
2024-09-16,1020.00,1020.00,1020.00,1020.00,70
2024-09-17,1020.00,1020.00,1015.00,1015.00,1800
2024-09-19,1016.00,1016.00,1016.00,1016.00,100
2024-09-20,1017.00,1017.00,1017.00,1017.00,40
2024-09-24,1016.00,1016.00,1016.00,1016.00,50
2024-09-25,1015.00,1015.00,1015.00,1015.00,100
2024-09-30,1040.00,1040.00,1040.00,1040.00,10
2024-10-09,1035.00,1035.00,1035.00,1035.00,60
2024-10-11,1020.00,1020.00,1020.00,1020.00,1000
2024-10-17,1021.00,1021.00,1021.00,1021.00,5
2024-10-21,1034.00,1034.00,1034.00,1034.00,5
2024-10-22,1021.00,1021.00,1021.00,1021.00,100
2024-10-24,1021.00,1034.00,1021.00,1034.00,110
2024-11-05,1034.00,1034.00,1020.00,1020.00,3040
2024-11-06,1034.00,1034.00,1034.00,1034.00,5
2024-11-11,1021.00,1034.00,1021.00,1034.00,20
2024-11-20,1022.00,1022.00,1015.00,1015.00,16500
2024-11-25,1035.00,1035.00,1035.00,1035.00,10
2024-11-26,1022.00,1022.00,1022.00,1022.00,100
2024-11-28,1022.00,1022.00,1022.00,1022.00,10
2024-11-29,1030.00,1030.00,1022.00,1022.00,115
2024-12-04,1030.00,1030.00,1030.00,1030.00,1235
2024-12-05,1031.00,1033.00,1031.00,1031.00,1310
2024-12-06,1033.00,1035.00,1033.00,1035.00,710
2024-12-09,1040.00,1040.00,1040.00,1040.00,200
2024-12-12,1031.00,1031.00,1031.00,1031.00,200
2024-12-17,1031.00,1031.00,1030.00,1030.00,250
2024-12-18,1031.00,1031.00,1031.00,1031.00,9300
2024-12-19,1022.00,1035.00,1022.00,1035.00,7420
2024-12-23,1040.00,1050.00,1040.00,1050.00,570
2024-12-26,1050.00,1050.00,1050.00,1050.00,530
2024-12-27,1030.00,1050.00,1021.00,1050.00,1790
2025-01-03,1021.00,1021.00,1021.00,1021.00,20
2025-01-06,1022.00,1022.00,1015.00,1015.00,1000
2025-01-08,1050.00,1060.00,1050.00,1060.00,420
2025-01-16,1021.00,1021.00,1016.00,1016.00,1000
2025-01-17,1020.00,1060.00,1020.00,1060.00,7265
2025-01-31,1060.00,1060.00,1060.00,1060.00,4000
2025-02-05,1060.00,1060.00,1018.00,1018.00,500
2025-02-13,1022.00,1022.00,1022.00,1022.00,60
2025-02-18,1016.00,1016.00,1010.00,1012.00,6000
2025-02-20,1013.00,1013.00,1013.00,1013.00,100
2025-02-21,1020.00,1020.00,1020.00,1020.00,35
2025-02-24,1020.00,1020.00,1020.00,1020.00,10
2025-02-26,1020.00,1020.00,1020.00,1020.00,45
2025-02-28,1014.00,1014.00,1014.00,1014.00,100
2025-03-04,1014.00,1014.00,1014.00,1014.00,10
2025-03-14,1014.00,1014.00,1010.00,1010.00,2100
2025-03-17,1012.00,1015.00,1012.00,1014.00,4300
2025-03-25,1039.00,1039.00,1039.00,1039.00,1845
2025-03-27,1040.00,1040.00,1040.00,1040.00,110
2025-03-28,1050.00,1050.00,1050.00,1050.00,24575
2025-03-31,1050.00,1050.00,1050.00,1050.00,11400
2025-04-03,1070.00,1070.00,1070.00,1070.00,945
2025-04-07,1017.00,1017.00,1017.00,1017.00,10
2025-04-08,1018.00,1018.00,1018.00,1018.00,3100
2025-04-10,1018.00,1018.00,1018.00,1018.00,100
2025-04-14,1017.00,1017.00,1017.00,1017.00,200
2025-04-15,1019.00,1019.00,1019.00,1019.00,200
2025-04-28,1019.00,1019.00,1019.00,1019.00,100
