Date,Close,Predicted
2024-11-29,1022.0,1.5911427
2024-12-04,1030.0,1.5911427
2024-12-05,1031.0,1.5911427
2024-12-06,1035.0,1.5911427
2024-12-09,1040.0,1.5911427
2024-12-12,1031.0,1.5911427
2024-12-17,1030.0,1.5911427
2024-12-18,1031.0,1.5911427
2024-12-19,1035.0,1.5911427
2024-12-23,1050.0,1.5911427
2024-12-26,1050.0,1.5911427
2024-12-27,1050.0,1.5911427
2025-01-03,1021.0,1.5911427
2025-01-06,1015.0,1.5911427
2025-01-08,1060.0,1.5911427
2025-01-16,1016.0,1.5911427
2025-01-17,1060.0,1.5911427
2025-01-31,1060.0,1.5911427
2025-02-05,1018.0,1.5911427
2025-02-13,1022.0,1.5911427
2025-02-18,1012.0,1.5911427
2025-02-20,1013.0,1.5911427
2025-02-21,1020.0,1.5911427
2025-02-24,1020.0,1.5911427
2025-02-26,1020.0,1.5911427
2025-02-28,1014.0,1.5911427
2025-03-04,1014.0,1.5911427
2025-03-14,1010.0,1.5911427
2025-03-17,1014.0,1.5911427
2025-03-25,1039.0,1.5911427
2025-03-27,1040.0,1.5911427
2025-03-28,1050.0,1.5911427
2025-03-31,1050.0,1.5911427
2025-04-03,1070.0,1.5911427
2025-04-07,1017.0,1.5911427
2025-04-08,1018.0,1.5911427
2025-04-10,1018.0,1.5911427
2025-04-14,1017.0,1.5911427
2025-04-15,1019.0,1.5911427
2025-04-28,1019.0,1.5911427
