Date,Close,Predicted
2025-02-07,106.4,107.70277760251787
2025-02-11,105.0,106.87480052739282
2025-02-12,104.5,104.94905439536505
2025-02-13,104.5,104.14926407681577
2025-02-14,104.5,104.46871768288187
2025-02-17,104.0,104.51735456125357
2025-02-18,104.0,104.22412357771299
2025-02-19,104.0,104.10907669845105
2025-02-20,103.9,104.05791261821992
2025-02-21,103.9,104.0006485867745
2025-02-24,103.9,103.97548896395706
2025-02-25,103.9,103.96133636912255
2025-02-26,103.9,103.96133636912255
2025-02-27,103.9,103.96133636912255
2025-02-28,104.0,103.96133636912255
2025-03-03,103.0,104.02189486574775
2025-03-04,104.0,103.66281241830553
2025-03-05,104.5,103.92968438600032
2025-03-06,104.5,104.4924879716363
2025-03-07,104.5,104.57286240178223
2025-03-10,105.0,104.51735456125357
2025-03-11,103.0,104.92196183790087
2025-03-12,105.0,104.43967741038503
2025-03-13,101.0,104.80184508681572
2025-03-17,104.9,104.38576490649629
2025-03-19,104.9,106.00305068867131
2025-03-21,104.8,103.55284857861179
2025-03-24,104.8,104.77399820334801
2025-03-25,104.8,104.75709440722989
2025-03-26,104.8,104.77409003466934
2025-03-31,104.9,104.77409003466934
2025-04-03,103.0,104.85728847010947
2025-04-04,101.2,104.48092248070161
2025-04-07,103.8,103.94722547287806
2025-04-08,103.8,103.80876539540117
2025-04-10,103.9,103.63132779304796
2025-04-11,104.0,103.92370512690876
2025-04-14,104.0,104.01226942209912
2025-04-15,104.0,104.04802563262703
2025-04-16,104.5,104.05791261821992
2025-04-21,104.5,104.39958654600248
2025-04-22,104.0,104.57286240178223
2025-04-23,101.5,104.22412357771299
2025-04-24,104.5,104.96161163683794
2025-04-28,104.3,104.75986316387792
2025-04-29,104.5,104.01100349085442
2025-04-30,104.0,104.46554799646222
