Date,Open,High,Low,Close,Volume
10/01/2024,"102.60","102.60","102.60","102.60","60"
09/30/2024,"105.40","105.40","105.40","105.40","190"
09/26/2024,"105.50","105.50","105.10","105.20","1,250"
09/25/2024,"104.60","105.50","104.50","105.50","3,760"
09/24/2024,"104.50","104.60","104.50","104.60","2,560"
09/23/2024,"104.60","104.60","104.60","104.60","10"
09/19/2024,"104.40","104.50","104.40","104.50","1,090"
09/17/2024,"104.40","104.50","104.40","104.50","480"
09/13/2024,"102.60","102.70","102.60","102.70","1,000"
09/12/2024,"104.50","104.50","104.50","104.50","40"
09/11/2024,"104.50","104.50","104.50","104.50","570"
09/10/2024,"104.00","104.50","104.00","104.00","4,000"
09/09/2024,"104.00","104.00","104.00","104.00","4,000"
09/06/2024,"104.00","104.00","104.00","104.00","100"
09/04/2024,"104.50","104.50","104.00","104.40","1,200"
09/03/2024,"104.00","104.00","104.00","104.00","1,240"
09/02/2024,"104.40","104.40","104.40","104.40","390"
08/30/2024,"102.80","102.80","102.80","102.80","200"
08/29/2024,"104.40","104.40","104.40","104.40","10"
08/28/2024,"104.00","104.10","104.00","104.10","2,410"
08/27/2024,"102.50","104.00","102.50","104.00","830"
08/21/2024,"104.00","104.00","102.50","103.20","220"
08/20/2024,"104.00","104.00","104.00","104.00","130"
08/14/2024,"104.10","104.40","104.10","104.40","200"
08/13/2024,"104.50","104.50","104.50","104.50","10"
08/05/2024,"102.40","104.50","102.00","104.50","1,090"
08/01/2024,"102.50","102.90","102.20","102.60","1,440"
07/30/2024,"106.00","106.00","105.50","105.90","1,080"
07/29/2024,"106.00","106.00","105.00","105.00","1,070"
07/26/2024,"104.80","104.90","104.80","104.90","5,430"
07/25/2024,"104.50","104.80","104.00","104.00","5,660"
07/23/2024,"104.50","104.50","104.50","104.50","100"
07/22/2024,"104.50","104.50","104.50","104.50","540"
07/19/2024,"104.00","104.90","104.00","104.80","8,710"
07/18/2024,"104.00","104.00","103.90","103.90","1,290"
07/17/2024,"104.00","104.00","104.00","104.00","1,300"
07/16/2024,"103.00","104.00","103.00","104.00","1,840"
07/15/2024,"102.80","103.00","102.80","103.00","7,910"
07/12/2024,"102.30","102.80","102.30","102.80","8,570"
07/11/2024,"102.30","102.30","102.30","102.30","550"
07/10/2024,"102.30","102.30","102.30","102.30","1,340"
07/09/2024,"101.80","102.40","101.80","102.40","6,650"
07/08/2024,"101.80","101.80","101.80","101.80","5,000"
07/05/2024,"102.40","102.40","102.20","102.20","1,420"
07/04/2024,"102.40","102.40","102.00","102.40","9,860"
07/03/2024,"102.00","102.40","102.00","102.40","290"
07/02/2024,"102.40","102.40","102.40","102.40","590"
07/01/2024,"101.00","101.00","101.00","101.00","220"
06/28/2024,"101.00","101.00","101.00","101.00","500"
06/27/2024,"101.60","101.60","101.60","101.60","1,000"
06/26/2024,"102.40","102.40","102.40","102.40","240"
06/25/2024,"102.40","102.40","102.40","102.40","50"
06/24/2024,"102.50","102.50","102.50","102.50","100"
06/20/2024,"101.50","101.50","101.50","101.50","1,230"
06/18/2024,"101.00","101.00","101.00","101.00","660"
06/14/2024,"102.00","102.00","100.80","100.80","5,380"
06/13/2024,"101.60","102.00","101.60","102.00","710"
06/11/2024,"101.60","101.60","101.60","101.60","1,840"
06/10/2024,"101.40","101.40","101.20","101.20","3,060"
06/07/2024,"101.20","101.20","101.20","101.20","1,610"
06/06/2024,"102.30","102.50","102.30","102.50","1,400"
06/04/2024,"101.20","101.20","100.90","100.90","1,720"
06/03/2024,"101.20","101.20","100.90","100.90","1,020"
05/31/2024,"100.90","100.90","100.80","100.80","1,250"
05/30/2024,"101.20","101.20","100.80","100.80","4,720"
05/29/2024,"101.00","101.20","100.80","101.00","1,530"
05/28/2024,"101.20","101.20","101.00","101.20","6,930"
05/27/2024,"101.40","101.40","101.00","101.00","1,140"
05/24/2024,"101.50","101.50","101.50","101.50","2,600"
05/23/2024,"101.50","101.50","101.50","101.50","50"
05/22/2024,"100.90","100.90","100.90","100.90","2,170"
05/21/2024,"100.90","100.90","100.90","100.90","100"
05/20/2024,"100.90","100.90","100.90","100.90","930"
05/17/2024,"100.80","100.90","100.80","100.90","3,670"
05/16/2024,"100.90","100.90","100.50","100.80","8,320"
05/15/2024,"100.90","100.90","100.90","100.90","1,250"
05/14/2024,"100.20","102.20","100.20","100.60","6,070"
05/10/2024,"102.30","102.30","102.30","102.30","100"
05/08/2024,"101.50","101.50","101.50","101.50","3,500"
05/07/2024,"101.50","102.30","101.50","102.30","1,100"
05/03/2024,"101.90","101.90","101.90","101.90","3,100"
05/02/2024,"101.80","101.80","101.80","101.80","1,000"
04/30/2024,"102.40","102.40","102.40","102.40","3,060"
04/29/2024,"102.30","102.40","102.30","102.40","1,000"
04/26/2024,"102.30","102.30","102.30","102.30","4,240"
04/25/2024,"102.30","102.30","102.30","102.30","2,080"
04/23/2024,"102.50","102.50","102.50","102.50","1,000"
04/22/2024,"102.50","102.50","100.10","100.10","1,600"
04/19/2024,"102.00","102.50","101.20","101.20","5,080"
04/16/2024,"102.00","102.00","101.20","102.00","6,500"
04/12/2024,"102.00","102.00","102.00","102.00","3,300"
04/11/2024,"102.50","102.50","102.00","102.00","1,110"
04/08/2024,"102.50","102.50","102.50","102.50","120"
04/05/2024,"102.50","102.50","102.50","102.50","800"
04/02/2024,"102.50","102.50","102.50","102.50","600"
04/01/2024,"100.90","102.10","100.90","102.00","3,280"
03/26/2024,"103.00","103.00","103.00","103.00","380"
03/25/2024,"103.00","103.00","102.00","103.00","920"
03/22/2024,"103.00","103.00","103.00","103.00","2,420"
03/19/2024,"102.00","103.00","102.00","103.00","3,070"
03/18/2024,"103.00","103.00","102.00","102.50","230"
03/15/2024,"101.50","102.00","101.00","102.00","1,400"
03/14/2024,"103.00","103.00","102.00","102.00","920"
03/13/2024,"103.00","103.00","103.00","103.00","100"
03/08/2024,"103.50","103.50","103.50","103.50","40"
03/06/2024,"102.50","102.50","102.50","102.50","2,250"
03/05/2024,"102.50","102.50","102.50","102.50","2,200"
03/04/2024,"103.00","103.00","100.50","100.50","3,900"
03/01/2024,"101.00","103.00","100.50","103.00","1,150"
02/29/2024,"103.50","103.50","103.50","103.50","1,030"
02/26/2024,"103.00","103.50","103.00","103.50","4,000"
02/23/2024,"100.20","100.20","100.20","100.20","1,200"
