Date,Close,Predicted
2025-02-07,106.4,104.94399999999996
2025-02-11,105.0,105.36699999999992
2025-02-12,104.5,105.27600000000001
2025-02-13,104.5,103.09716666666674
2025-02-14,104.5,103.92385714285717
2025-02-17,104.0,103.92500000000004
2025-02-18,104.0,104.45799999999987
2025-02-19,104.0,104.00499999999998
2025-02-20,103.9,104.31600000000002
2025-02-21,103.9,104.73799999999997
2025-02-24,103.9,104.98599999999996
2025-02-25,103.9,104.97899999999998
2025-02-26,103.9,104.97899999999998
2025-02-27,103.9,104.97899999999998
2025-02-28,104.0,104.97899999999998
2025-03-03,103.0,104.457
2025-03-04,104.0,104.0689999999999
2025-03-05,104.5,104.14000000000011
2025-03-06,104.5,104.32399999999993
2025-03-07,104.5,103.17600000000007
2025-03-10,105.0,103.92500000000004
2025-03-11,103.0,105.04694805194805
2025-03-12,105.0,104.60499999999996
2025-03-13,101.0,105.07739971139974
2025-03-17,104.9,104.89399999999999
2025-03-19,104.9,105.08605714285716
2025-03-21,104.8,105.60464285714275
2025-03-24,104.8,104.83037420634918
2025-03-25,104.8,104.81475833333324
2025-03-26,104.8,104.81385833333323
2025-03-31,104.9,104.81385833333323
2025-04-03,103.0,104.89485833333318
2025-04-04,101.2,104.61516666666662
2025-04-07,103.8,102.66200000000006
2025-04-08,103.8,104.28699999999992
2025-04-10,103.9,105.87499999999994
2025-04-11,104.0,104.97899999999998
2025-04-14,104.0,104.457
2025-04-15,104.0,104.31
2025-04-16,104.5,104.31600000000002
2025-04-21,104.5,104.24700000000001
2025-04-22,104.0,103.17600000000007
2025-04-23,101.5,104.45799999999987
2025-04-24,104.5,105.27899999999998
2025-04-28,104.3,104.37799999999999
2025-04-29,104.5,105.23699999999995
2025-04-30,104.0,103.699
