Date,Close,Predicted
2025-02-07,106.4,107.81974
2025-02-11,105.0,107.573006
2025-02-12,104.5,106.814445
2025-02-13,104.5,105.69693
2025-02-14,104.5,104.991234
2025-02-17,104.0,104.80143
2025-02-18,104.0,104.66512
2025-02-19,104.0,104.49096
2025-02-20,103.9,104.30114
2025-02-21,103.9,104.27387
2025-02-24,103.9,104.23904
2025-02-25,103.9,104.20107
2025-02-26,103.9,104.20107
2025-02-27,103.9,104.20107
2025-02-28,104.0,104.20107
2025-03-03,103.0,104.22833
2025-03-04,104.0,103.990585
2025-03-05,104.5,103.95278
2025-03-06,104.5,104.05779
2025-03-07,104.5,104.61162
2025-03-10,105.0,104.80143
2025-03-11,103.0,104.93773
2025-03-12,105.0,104.56672
2025-03-13,101.0,104.60502
2025-03-17,104.9,103.452065
2025-03-19,104.9,103.88106
2025-03-21,104.8,103.72106
2025-03-24,104.8,105.17441
2025-03-25,104.8,105.13957
2025-03-26,104.8,105.10161
2025-03-31,104.9,105.101616
2025-04-03,103.0,105.128876
2025-04-04,101.2,104.645775
2025-04-07,103.8,103.53121
2025-04-08,103.8,102.891594
2025-04-10,103.9,103.113945
2025-04-11,104.0,104.12828
2025-04-14,104.0,104.19038
2025-04-15,104.0,104.26318
2025-04-16,104.5,104.30114
2025-04-21,104.5,104.43743
2025-04-22,104.0,104.61162
2025-04-23,101.5,104.66512
2025-04-24,104.5,103.80949
2025-04-28,104.3,103.56655
2025-04-29,104.5,103.60799
2025-04-30,104.0,104.73176
