Date,Close,Predicted
2025-02-07,106.4,6.724229
2025-02-11,105.0,6.7241764
2025-02-12,104.5,6.7240868
2025-02-13,104.5,6.723916
2025-02-14,104.5,6.723741
2025-02-17,104.0,6.723668
2025-02-18,104.0,6.723641
2025-02-19,104.0,6.7236376
2025-02-20,103.9,6.723562
2025-02-21,103.9,6.723557
2025-02-24,103.9,6.7235556
2025-02-25,103.9,6.7235403
2025-02-26,103.9,6.7235403
2025-02-27,103.9,6.7235403
2025-02-28,104.0,6.7235403
2025-03-03,103.0,6.7235446
2025-03-04,104.0,6.7234817
2025-03-05,104.5,6.723542
2025-03-06,104.5,6.723401
2025-03-07,104.5,6.7235885
2025-03-10,105.0,6.723668
2025-03-11,103.0,6.7236876
2025-03-12,105.0,6.7235513
2025-03-13,101.0,6.7237167
2025-03-17,104.9,6.723072
2025-03-19,104.9,6.7235885
2025-03-21,104.8,6.7229214
2025-03-24,104.8,6.723747
2025-03-25,104.8,6.723745
2025-03-26,104.8,6.7237306
2025-03-31,104.9,6.7237306
2025-04-03,103.0,6.7237353
2025-04-04,101.2,6.7235913
2025-04-07,103.8,6.723396
2025-04-08,103.8,6.7232924
2025-04-10,103.9,6.72299
2025-04-11,104.0,6.7235227
2025-04-14,104.0,6.7235284
2025-04-15,104.0,6.723546
2025-04-16,104.5,6.723562
2025-04-21,104.5,6.7235823
2025-04-22,104.0,6.7235885
2025-04-23,101.5,6.723641
2025-04-24,104.5,6.7233815
2025-04-28,104.3,6.723478
2025-04-29,104.5,6.723067
2025-04-30,104.0,6.7236657
