Date,Open,High,Low,Close,Volume
12/27/2024,"79.70","79.70","79.70","79.70","26,600"
12/19/2024,"79.00","79.00","79.00","79.00","100"
12/18/2024,"78.50","78.50","78.50","78.50","20"
12/17/2024,"78.50","78.50","78.50","78.50","210"
12/16/2024,"78.50","78.50","78.50","78.50","460"
12/13/2024,"78.50","78.50","78.50","78.50","370"
12/12/2024,"78.50","79.00","78.50","78.50","650"
12/09/2024,"79.20","79.20","79.20","79.20","280"
12/05/2024,"81.00","81.00","81.00","81.00","100"
12/04/2024,"81.00","81.00","81.00","81.00","20"
11/28/2024,"80.00","80.00","80.00","80.00","25,000"
11/26/2024,"80.95","81.00","80.95","81.00","6,050"
11/22/2024,"81.00","81.00","81.00","81.00","1,200"
11/21/2024,"80.50","80.50","80.50","80.50","5,950"
11/19/2024,"80.00","80.00","80.00","80.00","420"
11/18/2024,"80.00","80.00","80.00","80.00","20"
11/15/2024,"80.50","80.50","80.50","80.50","50"
11/14/2024,"80.00","80.00","80.00","80.00","10,700"
11/13/2024,"79.95","80.00","79.95","80.00","1,600"
11/12/2024,"80.00","80.00","80.00","80.00","100"
11/11/2024,"80.00","80.00","80.00","80.00","100"
11/07/2024,"78.90","78.90","78.90","78.90","770"
10/30/2024,"78.90","78.90","78.90","78.90","40"
10/29/2024,"78.90","78.90","78.90","78.90","110"
10/25/2024,"78.90","78.90","78.90","78.90","270"
10/23/2024,"78.90","78.90","78.50","78.50","1,210"
10/22/2024,"78.90","78.90","78.90","78.90","6,600"
10/21/2024,"78.60","78.60","78.60","78.60","500"
10/18/2024,"78.60","78.90","78.60","78.90","1,100"
10/16/2024,"78.20","78.20","78.20","78.20","1,600"
10/14/2024,"78.00","78.10","78.00","78.10","5,200"
10/11/2024,"78.00","78.00","78.00","78.00","10"
10/10/2024,"77.90","78.90","77.00","78.00","22,630"
10/09/2024,"78.80","78.80","78.75","78.75","1,330"
10/08/2024,"78.50","78.90","78.50","78.90","5,760"
10/04/2024,"78.00","78.00","78.00","78.00","600"
10/02/2024,"79.50","79.50","77.80","77.80","1,970"
10/01/2024,"80.00","80.00","80.00","80.00","10"
09/30/2024,"80.00","80.00","80.00","80.00","120"
09/24/2024,"80.00","80.00","80.00","80.00","510"
09/23/2024,"80.00","80.00","80.00","80.00","100"
09/18/2024,"80.50","80.50","80.50","80.50","10"
09/05/2024,"80.50","80.50","80.50","80.50","800"
09/03/2024,"79.90","79.90","79.90","79.90","10"
09/02/2024,"79.30","79.90","79.30","79.90","3,080"
08/30/2024,"78.80","79.30","78.80","79.30","600"
08/28/2024,"78.70","78.70","78.70","78.70","1,000"
08/27/2024,"77.50","77.50","77.50","77.50","6,400"
08/21/2024,"78.00","78.00","77.50","77.50","9,000"
08/20/2024,"79.00","79.00","79.00","79.00","42,000"
08/19/2024,"79.00","79.00","79.00","79.00","18,840"
08/16/2024,"79.00","79.00","79.00","79.00","16,330"
08/13/2024,"79.00","79.00","79.00","79.00","10,430"
08/12/2024,"79.00","79.00","79.00","79.00","4,200"
08/09/2024,"79.00","79.00","79.00","79.00","9,040"
08/08/2024,"78.50","79.00","78.50","79.00","20,850"
08/07/2024,"78.50","78.50","78.50","78.50","16,700"
08/06/2024,"78.50","78.50","78.50","78.50","10,000"
08/05/2024,"78.50","78.50","78.50","78.50","1,000"
08/01/2024,"79.00","79.00","79.00","79.00","1,400"
07/30/2024,"79.00","79.00","79.00","79.00","160"
07/29/2024,"78.50","78.50","77.75","77.75","18,000"
07/25/2024,"78.00","78.50","78.00","78.50","21,440"
07/22/2024,"79.50","79.50","79.50","79.50","35,000"
07/19/2024,"79.20","79.50","79.20","79.50","65,000"
07/18/2024,"79.50","79.50","78.80","78.80","11,740"
07/17/2024,"79.45","79.50","79.00","79.00","39,600"
07/16/2024,"79.90","79.90","79.50","79.50","840"
07/11/2024,"79.50","80.00","79.50","80.00","20,560"
07/08/2024,"77.30","77.30","77.30","77.30","1,000"
07/05/2024,"79.50","79.50","79.50","79.50","50"
07/03/2024,"78.00","78.00","78.00","78.00","230"
06/28/2024,"79.50","79.50","78.00","78.00","5,000"
06/26/2024,"79.50","79.50","79.50","79.50","500"
06/19/2024,"79.65","79.65","79.65","79.65","50"
06/04/2024,"78.00","79.90","78.00","79.90","350"
05/31/2024,"77.30","77.30","77.10","77.10","13,400"
05/30/2024,"77.80","77.80","77.80","77.80","940"
05/29/2024,"77.50","77.50","77.50","77.50","3,000"
05/28/2024,"77.10","77.10","77.05","77.05","1,300"
05/27/2024,"77.10","77.10","77.10","77.10","560"
05/24/2024,"78.15","78.15","77.00","77.00","36,240"
05/22/2024,"77.25","77.25","77.25","77.25","6,090"
05/21/2024,"77.50","77.50","77.25","77.25","12,030"
05/17/2024,"77.50","77.50","77.50","77.50","8,400"
05/15/2024,"77.80","77.80","77.60","77.60","12,720"
05/14/2024,"78.10","78.10","78.10","78.10","1,100"
05/13/2024,"77.70","77.70","77.70","77.70","650"
05/08/2024,"77.50","77.50","77.50","77.50","530"
05/07/2024,"77.00","77.00","77.00","77.00","200"
05/06/2024,"77.50","77.50","77.00","77.00","29,130"
05/03/2024,"78.00","78.00","78.00","78.00","7,120"
05/02/2024,"77.00","77.00","77.00","77.00","12,450"
04/30/2024,"77.50","77.75","77.50","77.50","4,970"
04/29/2024,"77.75","77.75","77.40","77.50","1,140"
04/26/2024,"77.80","77.80","77.80","77.80","1,000"
04/25/2024,"77.60","77.60","77.60","77.60","520"
04/24/2024,"77.60","77.60","77.60","77.60","100"
04/23/2024,"77.50","77.75","77.50","77.75","7,870"
04/22/2024,"77.75","77.75","77.75","77.75","200"
04/19/2024,"77.75","77.75","77.75","77.75","80"
04/18/2024,"77.75","77.75","77.75","77.75","240"
04/17/2024,"77.75","77.75","77.75","77.75","12,900"
04/15/2024,"77.90","77.90","77.50","77.75","39,810"
04/12/2024,"78.00","78.20","77.90","78.20","4,130"
04/11/2024,"78.20","78.20","77.75","77.75","2,220"
04/05/2024,"77.05","78.10","77.05","78.00","4,560"
04/04/2024,"78.10","78.10","78.10","78.10","200"
04/03/2024,"78.10","78.10","77.00","77.00","8,940"
04/02/2024,"78.00","78.00","78.00","78.00","2,500"
03/27/2024,"78.00","78.10","78.00","78.10","2,330"
03/26/2024,"78.00","78.00","77.50","77.60","5,730"
03/25/2024,"77.10","77.10","77.10","77.10","670"
03/22/2024,"78.10","78.10","77.50","77.50","6,620"
03/21/2024,"78.30","78.30","78.30","78.30","20"
03/19/2024,"78.50","78.80","78.50","78.80","5,200"
03/18/2024,"78.75","78.75","78.75","78.75","600"
03/15/2024,"78.80","78.80","78.30","78.75","2,520"
03/13/2024,"78.55","78.60","78.55","78.60","17,790"
03/11/2024,"78.55","78.55","78.20","78.20","3,530"
03/08/2024,"78.55","78.55","78.55","78.55","4,280"
03/06/2024,"78.00","78.50","78.00","78.50","5,430"
03/05/2024,"78.55","78.55","78.00","78.00","2,310"
03/04/2024,"77.90","77.90","77.90","77.90","1,100"
03/01/2024,"78.55","78.55","78.55","78.55","3,800"
02/28/2024,"78.50","78.50","78.50","78.50","500"
02/27/2024,"78.55","78.55","78.55","78.55","30"
02/26/2024,"77.90","78.60","77.90","78.60","19,320"
02/22/2024,"78.50","78.50","77.20","77.20","740"
02/21/2024,"77.10","78.50","77.10","78.50","33,400"
02/16/2024,"77.50","78.50","77.00","78.50","12,630"
02/15/2024,"78.50","78.50","78.50","78.50","20"
02/14/2024,"78.50","78.50","78.50","78.50","7,030"
02/13/2024,"78.50","78.50","78.50","78.50","260"
02/12/2024,"78.50","78.50","78.50","78.50","410"
02/08/2024,"78.20","78.50","77.00","77.00","38,910"
02/07/2024,"78.50","78.50","78.50","78.50","5,800"
02/06/2024,"78.50","78.50","78.20","78.50","22,990"
01/31/2024,"78.00","78.10","78.00","78.10","2,310"
01/30/2024,"78.00","78.00","78.00","78.00","1,500"
01/23/2024,"78.50","78.50","78.50","78.50","10"
01/19/2024,"77.80","77.80","77.80","77.80","500"
01/16/2024,"77.60","77.60","77.50","77.50","17,360"
01/15/2024,"77.70","77.70","77.50","77.50","12,000"
01/12/2024,"78.50","78.60","78.50","78.60","3,100"
01/05/2024,"78.50","78.50","78.50","78.50","1,010"
01/04/2024,"77.00","78.50","77.00","78.50","4,580"
01/02/2024,"76.50","77.00","76.50","77.00","86,750"
