Date,Open,High,Low,Close,Volume
04/23/2025,"0.235","0.235","0.235","0.235","10,000"
04/21/2025,"0.211","0.211","0.211","0.211","190,000"
04/10/2025,"0.220","0.243","0.220","0.243","30,000"
04/08/2025,"0.221","0.221","0.221","0.221","10,000"
04/02/2025,"0.221","0.233","0.221","0.233","20,000"
03/24/2025,"0.243","0.243","0.243","0.243","10,000"
03/21/2025,"0.250","0.250","0.220","0.220","400,000"
03/20/2025,"0.245","0.250","0.245","0.250","160,000"
03/19/2025,"0.222","0.222","0.220","0.220","400,000"
03/17/2025,"0.260","0.260","0.260","0.260","30,000"
03/10/2025,"0.265","0.265","0.265","0.265","10,000"
03/05/2025,"0.265","0.265","0.265","0.265","10,000"
03/03/2025,"0.230","0.230","0.230","0.230","10,000"
02/24/2025,"0.230","0.230","0.230","0.230","20,000"
02/20/2025,"0.270","0.270","0.270","0.270","80,000"
02/17/2025,"0.280","0.280","0.280","0.280","10,000"
02/13/2025,"0.280","0.280","0.237","0.237","100,000"
02/12/2025,"0.211","0.211","0.211","0.211","100,000"
02/06/2025,"0.300","0.300","0.300","0.300","10,000"
01/27/2025,"0.285","0.285","0.285","0.285","1,000,000"
01/23/2025,"0.285","0.295","0.285","0.285","70,000"
01/21/2025,"0.260","0.290","0.255","0.290","260,000"
01/17/2025,"0.295","0.295","0.295","0.295","10,000"
01/16/2025,"0.250","0.260","0.250","0.260","200,000"
01/14/2025,"0.280","0.280","0.280","0.280","200,000"
01/10/2025,"0.280","0.280","0.280","0.280","40,000"
01/09/2025,"0.250","0.250","0.250","0.250","150,000"
01/08/2025,"0.250","0.250","0.250","0.250","10,000"
01/06/2025,"0.260","0.260","0.250","0.250","200,000"
01/03/2025,"0.270","0.275","0.255","0.275","1,090,000"
01/02/2025,"0.270","0.275","0.270","0.275","70,000"
