Date,Open,High,Low,Close,Volume
2021-06-30,0.91,0.93,0.91,0.92,655000
2021-07-01,0.92,0.95,0.92,0.93,667000
2021-07-02,0.93,0.94,0.91,0.92,907000
2021-07-05,0.93,0.95,0.92,0.94,758000
2021-07-06,0.94,0.94,0.88,0.88,7173000
2021-07-07,0.87,0.89,0.86,0.87,1803000
2021-07-08,0.87,0.88,0.84,0.86,2323000
2021-07-09,0.87,0.87,0.8,0.84,1152000
2021-07-12,0.83,0.86,0.82,0.83,424000
2021-07-13,0.81,0.85,0.81,0.82,566000
2021-07-14,0.85,0.85,0.81,0.82,471000
2021-07-15,0.82,0.82,0.8,0.82,337000
2021-07-16,0.8,0.82,0.78,0.78,1730000
2021-07-19,0.8,0.8,0.72,0.74,2525000
2021-07-21,0.74,0.74,0.66,0.69,1136000
2021-07-22,0.74,0.74,0.68,0.72,421000
2021-07-23,0.68,0.75,0.67,0.7,904000
2021-07-26,0.74,0.74,0.66,0.69,498000
2021-07-27,0.7,0.72,0.69,0.71,251000
2021-07-28,0.71,0.72,0.65,0.68,221000
2021-07-29,0.68,0.69,0.68,0.69,92000
2021-07-30,0.68,0.7,0.63,0.66,1741000
2021-08-02,0.7,0.7,0.62,0.65,509000
2021-08-03,0.63,0.67,0.63,0.65,262000
2021-08-04,0.63,0.67,0.62,0.66,738000
2021-08-05,0.68,0.68,0.62,0.65,550000
2021-08-06,0.66,0.69,0.63,0.66,1391000
2021-08-09,0.66,0.68,0.63,0.67,673000
2021-08-10,0.69,0.72,0.68,0.69,485000
2021-08-11,0.7,0.71,0.67,0.69,389000
2021-08-12,0.69,0.69,0.65,0.66,700000
2021-08-13,0.66,0.69,0.65,0.65,789000
2021-08-16,0.63,0.69,0.63,0.66,345000
2021-08-17,0.68,0.68,0.64,0.66,482000
2021-08-18,0.63,0.67,0.63,0.66,186000
2021-08-19,0.66,0.66,0.63,0.66,75000
2021-08-20,0.66,0.66,0.62,0.66,64000
2021-08-23,0.63,0.65,0.63,0.65,1011000
2021-08-24,0.65,0.73,0.64,0.7,1408000
2021-08-25,0.67,0.7,0.67,0.67,247000
2021-08-26,0.68,0.7,0.67,0.7,389000
2021-08-27,0.7,0.72,0.7,0.71,714000
2021-08-31,0.7,0.7,0.68,0.7,320000
2021-09-01,0.68,0.71,0.67,0.68,126000
2021-09-02,0.67,0.69,0.66,0.68,351000
2021-09-03,0.65,0.68,0.65,0.65,601000
2021-09-06,0.66,0.67,0.65,0.67,326000
2021-09-07,0.66,0.85,0.66,0.82,7370000
2021-09-08,0.82,0.87,0.75,0.75,12094000
2021-09-09,0.75,0.78,0.71,0.74,896000
2021-09-10,0.73,0.76,0.73,0.76,166000
2021-09-13,0.78,0.78,0.74,0.75,396000
2021-09-14,0.74,0.74,0.72,0.73,476000
2021-09-15,0.72,0.73,0.7,0.73,352000
2021-09-16,0.71,0.72,0.7,0.72,43000
2021-09-17,0.7,0.76,0.7,0.72,897000
2021-09-20,0.72,0.77,0.69,0.71,930000
2021-09-21,0.7,0.7,0.69,0.69,1399000
2021-09-22,0.69,0.7,0.67,0.7,1019000
2021-09-23,0.69,0.69,0.68,0.69,327000
2021-09-24,0.68,0.7,0.67,0.7,1057000
2021-09-27,0.67,0.7,0.67,0.68,472000
2021-09-28,0.7,0.7,0.65,0.66,415000
2021-09-29,0.67,0.69,0.66,0.69,248000
2021-09-30,0.68,0.69,0.66,0.69,496000
2021-10-01,0.68,0.69,0.68,0.69,119000
2021-10-04,0.69,0.7,0.67,0.69,331000
2021-10-05,0.69,0.69,0.6,0.67,1423000
2021-10-06,0.67,0.67,0.63,0.64,1146000
2021-10-07,0.65,0.68,0.65,0.67,310000
2021-10-08,0.67,0.67,0.64,0.67,51000
2021-10-11,0.63,0.68,0.63,0.67,1009000
2021-10-12,0.62,0.68,0.62,0.67,90000
2021-10-13,0.64,0.68,0.64,0.65,248000
2021-10-14,0.65,0.67,0.64,0.65,328000
2021-10-15,0.65,0.65,0.63,0.63,59000
2021-10-18,0.63,0.66,0.62,0.66,744000
2021-10-19,0.66,0.66,0.63,0.64,209000
2021-10-20,0.62,0.64,0.62,0.63,303000
2021-10-21,0.62,0.66,0.62,0.64,222000
2021-10-22,0.62,0.65,0.62,0.63,306000
2021-10-25,0.63,0.68,0.63,0.68,875000
2021-10-26,0.67,0.67,0.63,0.63,1682000
2021-10-27,0.63,0.65,0.63,0.65,182000
2021-10-28,0.63,0.65,0.63,0.65,302000
2021-10-29,0.63,0.64,0.63,0.64,513000
2021-11-02,0.62,0.63,0.62,0.63,396000
2021-11-03,0.62,0.65,0.61,0.62,672000
2021-11-04,0.61,0.65,0.61,0.63,837000
2021-11-05,0.61,0.65,0.61,0.64,229000
2021-11-08,0.66,0.69,0.65,0.67,609000
2021-11-09,0.67,0.67,0.64,0.64,379000
2021-11-10,0.63,0.65,0.63,0.64,211000
2021-11-11,0.64,0.66,0.64,0.64,35000
2021-11-12,0.66,0.66,0.62,0.63,592000
2021-11-15,0.63,0.64,0.63,0.64,237000
2021-11-16,0.66,0.66,0.63,0.63,228000
2021-11-17,0.62,0.67,0.62,0.66,449000
2021-11-18,0.66,0.66,0.64,0.65,100000
2021-11-19,0.63,0.65,0.63,0.65,97000
2021-11-22,0.63,0.65,0.63,0.65,104000
2021-11-23,0.64,0.67,0.64,0.64,175000
2021-11-24,0.65,0.68,0.64,0.68,273000
2021-11-25,0.68,0.68,0.65,0.68,70000
2021-11-26,0.64,0.67,0.64,0.67,21000
2021-11-29,0.64,0.66,0.64,0.66,178000
2021-12-01,0.65,0.66,0.63,0.63,201000
2021-12-02,0.63,0.66,0.63,0.65,209000
2021-12-03,0.65,0.66,0.65,0.66,17000
2021-12-06,0.63,0.66,0.63,0.66,134000
2021-12-07,0.63,0.66,0.63,0.63,126000
2021-12-09,0.64,0.67,0.64,0.66,49000
2021-12-10,0.63,0.66,0.63,0.66,4000
2021-12-13,0.63,0.65,0.63,0.65,11000
2021-12-14,0.63,0.67,0.63,0.67,72000
2021-12-15,0.63,0.66,0.63,0.63,69000
2021-12-16,0.66,0.66,0.63,0.66,129000
2021-12-17,0.63,0.67,0.63,0.67,481000
2021-12-20,0.67,0.67,0.67,0.67,51000
2021-12-21,0.64,0.67,0.64,0.67,65000
2021-12-22,0.63,0.67,0.63,0.67,77000
2021-12-23,0.66,0.66,0.66,0.66,40000
2021-12-24,0.66,0.67,0.64,0.67,29000
2021-12-29,0.63,0.66,0.63,0.66,6000
2021-12-31,0.63,0.67,0.63,0.63,262000
2022-01-03,0.68,0.68,0.63,0.67,21000
2022-01-05,0.63,0.67,0.63,0.67,51000
2022-01-06,0.63,0.67,0.63,0.67,13000
2022-01-07,0.63,0.66,0.63,0.63,207000
2022-01-10,0.67,0.67,0.63,0.66,82000
2022-01-11,0.63,0.66,0.63,0.66,98000
2022-01-12,0.64,0.65,0.62,0.65,250000
2022-01-13,0.62,0.64,0.62,0.62,103000
2022-01-14,0.65,0.65,0.61,0.62,202000
2022-01-17,0.65,0.65,0.65,0.65,77000
2022-01-18,0.65,0.66,0.62,0.63,94000
2022-01-19,0.66,0.66,0.66,0.66,26000
2022-01-20,0.62,0.67,0.62,0.67,164000
2022-01-21,0.63,0.65,0.63,0.65,27000
2022-01-24,0.63,0.68,0.63,0.68,708000
2022-01-25,0.66,0.68,0.64,0.65,165000
2022-01-26,0.63,0.65,0.63,0.65,108000
2022-01-27,0.62,0.64,0.62,0.63,466000
2022-01-28,0.64,0.64,0.6,0.6,2984000
2022-01-31,0.63,0.63,0.58,0.6,58000
2022-02-02,0.59,0.62,0.58,0.62,252000
2022-02-03,0.59,0.62,0.59,0.59,123000
2022-02-04,0.6,0.63,0.6,0.6,1923000
2022-02-07,0.6,0.63,0.6,0.63,3000
2022-02-08,0.63,0.63,0.6,0.63,57000
2022-02-09,0.6,0.63,0.6,0.6,413000
2022-02-10,0.61,0.65,0.6,0.65,1520000
2022-02-11,0.61,0.61,0.61,0.61,13000
2022-02-14,0.64,0.65,0.6,0.63,513000
2022-02-15,0.6,0.63,0.6,0.63,31000
2022-02-16,0.61,0.63,0.61,0.63,42000
2022-02-17,0.63,0.63,0.63,0.63,11000
2022-02-18,0.63,0.63,0.63,0.63,22000
2022-02-21,0.6,0.63,0.6,0.6,354000
2022-02-22,0.63,0.63,0.6,0.6,204000
2022-02-23,0.62,0.62,0.59,0.61,1487000
2022-02-24,0.6,0.6,0.57,0.59,818000
2022-02-28,0.58,0.6,0.58,0.6,142000
2022-03-01,0.59,0.6,0.59,0.6,24000
2022-03-02,0.6,0.63,0.6,0.63,389000
2022-03-07,0.62,0.62,0.58,0.59,691000
2022-03-08,0.59,0.59,0.58,0.58,596000
2022-03-09,0.58,0.58,0.57,0.57,673000
2022-03-10,0.57,0.59,0.56,0.59,291000
2022-03-11,0.56,0.59,0.56,0.56,463000
2022-03-14,0.56,0.56,0.54,0.54,1204000
2022-03-15,0.53,0.57,0.51,0.57,277000
2022-03-16,0.53,0.57,0.53,0.57,33000
2022-03-17,0.59,0.59,0.59,0.59,1000
2022-03-23,0.58,0.59,0.58,0.59,34000
2022-03-24,0.53,0.59,0.53,0.59,63000
2022-03-29,0.53,0.59,0.53,0.59,33000
2022-04-04,0.53,0.58,0.53,0.58,34000
2022-04-05,0.52,0.58,0.51,0.58,65000
2022-04-06,0.51,0.54,0.51,0.54,44000
2022-04-07,0.55,0.55,0.55,0.55,1000
2022-04-08,0.55,0.55,0.55,0.55,3000
2022-04-19,0.54,0.54,0.54,0.54,2000
2022-04-20,0.53,0.54,0.51,0.51,362000
2022-04-21,0.51,0.51,0.51,0.51,402000
2022-04-22,0.54,0.54,0.54,0.54,1000
2022-04-26,0.54,0.54,0.54,0.54,50000
2022-04-27,0.52,0.54,0.51,0.54,56000
2022-04-28,0.51,0.54,0.51,0.54,118000
2022-04-29,0.54,0.54,0.54,0.54,4000
2022-05-04,0.51,0.51,0.51,0.51,58000
2022-05-05,0.51,0.54,0.5,0.53,164000
2022-05-06,0.5,0.53,0.5,0.53,2000
2022-05-10,0.5,0.53,0.5,0.52,191000
2022-05-11,0.5,0.52,0.45,0.52,92000
2022-05-12,0.5,0.52,0.5,0.52,100000
2022-05-17,0.45,0.51,0.45,0.51,167000
2022-05-18,0.51,0.51,0.51,0.51,30000
2022-05-20,0.51,0.51,0.45,0.455,50000
2022-05-23,0.59,0.59,0.59,0.59,20000
2022-05-24,0.57,0.88,0.56,0.61,235000
2022-05-25,0.61,0.61,0.52,0.61,50000
2022-05-27,0.51,0.57,0.51,0.57,106000
2022-05-30,0.51,0.56,0.51,0.56,78000
2022-06-01,0.54,0.55,0.5,0.55,200000
2022-06-07,0.5,0.55,0.5,0.54,92000
2022-06-10,0.52,0.55,0.5,0.55,78000
2022-06-13,0.55,0.59,0.55,0.59,2000
2022-06-14,0.55,0.59,0.55,0.56,76000
2022-06-15,0.52,0.56,0.52,0.56,28000
2022-06-16,0.58,0.58,0.58,0.58,9000
2022-06-17,0.58,0.59,0.58,0.59,2000
2022-06-20,0.58,0.58,0.5,0.58,411000
2022-06-21,0.5,0.58,0.5,0.58,88000
2022-06-22,0.52,0.57,0.52,0.57,19000
2022-06-24,0.57,0.57,0.57,0.57,1000
2022-06-27,0.55,0.57,0.52,0.57,110000
2022-06-29,0.52,0.57,0.5,0.57,40000
2022-06-30,0.55,0.57,0.55,0.57,225000
2022-07-01,0.59,0.59,0.58,0.59,240000
2022-07-06,0.59,0.62,0.58,0.61,376000
2022-07-07,0.61,0.61,0.61,0.61,3000
2022-07-11,0.61,0.61,0.59,0.61,91000
2022-07-12,0.61,0.61,0.61,0.61,11000
2022-07-13,0.61,0.61,0.61,0.61,649000
2022-07-14,0.61,0.65,0.61,0.63,1015000
2022-07-15,0.64,0.66,0.52,0.62,226487016
2022-07-18,0.6,0.6,0.6,0.6,3000
2022-07-19,0.59,0.61,0.55,0.61,407000
2022-07-22,0.61,0.61,0.55,0.61,141000
2022-07-25,0.55,0.6,0.55,0.56,52000
2022-07-26,0.61,0.61,0.53,0.56,209000
2022-07-27,0.56,0.6,0.54,0.6,100000
2022-07-28,0.54,0.59,0.53,0.58,174000
2022-07-29,0.53,0.58,0.53,0.58,59000
2022-08-01,0.53,0.57,0.53,0.56,24000
2022-08-02,0.54,0.56,0.54,0.56,105000
2022-08-03,0.54,0.56,0.54,0.56,33000
2022-08-04,0.55,0.55,0.54,0.55,13000
2022-08-05,0.55,0.56,0.54,0.56,194000
2022-08-08,0.59,0.59,0.54,0.59,114000
2022-08-09,0.54,0.58,0.54,0.58,11000
2022-08-11,0.54,0.57,0.54,0.57,31000
2022-08-12,0.54,0.57,0.54,0.57,39000
2022-08-15,0.57,0.58,0.57,0.58,354000
2022-08-17,0.6,0.61,0.59,0.59,18000
2022-08-18,0.54,0.6,0.54,0.6,34000
2022-08-22,0.55,0.59,0.55,0.58,53000
2022-08-23,0.58,0.61,0.56,0.6,835000
2022-08-24,0.56,0.62,0.56,0.6,17000
2022-08-25,0.57,0.62,0.57,0.59,96000
2022-08-26,0.6,0.69,0.6,0.68,2512000
2022-08-30,0.63,0.71,0.63,0.69,795000
2022-08-31,0.69,0.72,0.68,0.69,761000
2022-09-01,0.66,0.7,0.66,0.7,3000
2022-09-02,0.69,0.69,0.66,0.69,75000
2022-09-06,0.69,0.7,0.66,0.69,650000
2022-09-07,0.69,0.7,0.67,0.7,216000
2022-09-12,0.7,0.7,0.67,0.7,268000
2022-09-13,0.67,0.7,0.66,0.68,305000
2022-09-14,0.67,0.67,0.67,0.67,15000
2022-09-16,0.61,0.67,0.61,0.62,435000
2022-09-19,0.68,0.68,0.66,0.66,138000
2022-09-20,0.67,0.67,0.62,0.66,31000
2022-09-21,0.66,0.66,0.66,0.66,26000
2022-09-22,0.6,0.67,0.6,0.67,8000
2022-09-27,0.6,0.66,0.57,0.65,78000
2022-09-28,0.57,0.66,0.57,0.62,62000
2022-09-30,0.58,0.64,0.55,0.64,201000
2022-10-03,0.6,0.6,0.54,0.54,26000
2022-10-04,0.6,0.6,0.6,0.6,4000
2022-10-05,0.54,0.57,0.54,0.57,53000
2022-10-06,0.54,0.56,0.54,0.56,49000
2022-10-07,0.52,0.56,0.52,0.56,18000
2022-10-10,0.56,0.57,0.52,0.55,101000
2022-10-11,0.52,0.55,0.52,0.55,30000
2022-10-14,0.56,0.56,0.56,0.56,1000
2022-10-17,0.55,0.55,0.55,0.55,5000
2022-10-20,0.52,0.55,0.52,0.55,10000
2022-10-21,0.53,0.55,0.53,0.55,25000
2022-10-24,0.55,0.55,0.52,0.55,44000
2022-10-25,0.52,0.58,0.5,0.58,507000
2022-10-26,0.6,0.6,0.52,0.58,243000
2022-10-27,0.51,0.59,0.51,0.59,34000
2022-11-03,0.58,0.58,0.58,0.58,10000
2022-11-07,0.51,0.59,0.51,0.59,59000
2022-11-21,0.5,0.58,0.5,0.51,463000
2022-11-22,0.51,0.51,0.49,0.49,534000
2022-11-23,0.54,0.54,0.53,0.54,90000
2022-11-24,0.58,0.59,0.56,0.56,35000
2022-11-25,0.54,0.54,0.54,0.54,49000
2022-11-28,0.54,0.54,0.51,0.53,89000
2022-11-29,0.5,0.54,0.5,0.54,7000
2022-12-01,0.5,0.54,0.465,0.54,112000
2022-12-02,0.5,0.54,0.5,0.54,3000
2022-12-06,0.5,0.54,0.5,0.54,2000
2022-12-09,0.5,0.54,0.5,0.54,4000
2022-12-14,0.49,0.54,0.49,0.54,114000
2022-12-16,0.49,0.54,0.49,0.54,4000
2022-12-19,0.5,0.54,0.5,0.54,21000
2022-12-21,0.5,0.54,0.5,0.53,136000
2022-12-22,0.53,0.56,0.53,0.56,334000
2022-12-23,0.56,0.56,0.52,0.56,57000
2022-12-27,0.5,0.56,0.5,0.55,146000
2022-12-29,0.51,0.55,0.51,0.55,2000
2023-01-03,0.5,0.55,0.5,0.55,2000
2023-01-04,0.5,0.55,0.5,0.54,126000
2023-01-06,0.53,0.53,0.5,0.53,4000
2023-01-09,0.5,0.53,0.5,0.53,143000
2023-01-10,0.53,0.53,0.5,0.53,75000
2023-01-11,0.51,0.54,0.5,0.54,21000
2023-01-12,0.5,0.54,0.5,0.54,6000
2023-01-13,0.53,0.55,0.53,0.55,45000
2023-01-16,0.55,0.59,0.55,0.58,316000
2023-01-17,0.57,0.57,0.54,0.57,230000
2023-01-18,0.57,0.57,0.57,0.57,20000
2023-01-24,0.55,0.56,0.51,0.56,32000
2023-01-25,0.51,0.57,0.51,0.55,222000
2023-01-26,0.56,0.58,0.53,0.56,573000
2023-01-27,0.57,0.58,0.55,0.58,236000
2023-01-30,0.52,0.55,0.52,0.55,86000
2023-01-31,0.53,0.54,0.53,0.54,4000
2023-02-01,0.54,0.55,0.54,0.55,72000
2023-02-02,0.55,0.55,0.55,0.55,30000
2023-02-03,0.55,0.55,0.53,0.55,41000
2023-02-06,0.53,0.54,0.5,0.54,293000
2023-02-07,0.53,0.53,0.53,0.53,22000
2023-02-08,0.51,0.53,0.51,0.51,130000
2023-02-09,0.51,0.52,0.51,0.52,29000
2023-02-10,0.5,0.51,0.5,0.51,357000
2023-02-13,0.53,0.53,0.51,0.53,44000
2023-02-15,0.5,0.53,0.5,0.51,34000
2023-02-16,0.5,0.57,0.5,0.57,627000
2023-02-17,0.57,0.59,0.55,0.59,610000
2023-02-20,0.6,0.62,0.57,0.59,164000
2023-02-21,0.56,0.56,0.56,0.56,70000
2023-02-23,0.55,0.59,0.53,0.57,913000
2023-02-27,0.52,0.56,0.52,0.52,221000
2023-02-28,0.53,0.55,0.52,0.55,65000
2023-03-01,0.56,0.58,0.56,0.58,35000
2023-03-02,0.57,0.57,0.55,0.55,22000
2023-03-03,0.57,0.57,0.57,0.57,1000
2023-03-07,0.57,0.63,0.53,0.61,1265000
2023-03-08,0.6,0.63,0.59,0.6,443000
2023-03-09,0.59,0.63,0.59,0.61,184000
2023-03-10,0.63,0.63,0.6,0.62,327000
2023-03-13,0.64,0.64,0.62,0.62,64000
2023-03-14,0.62,0.63,0.61,0.62,57000
2023-03-15,0.62,0.62,0.57,0.61,116000
2023-03-16,0.59,0.61,0.55,0.61,678000
2023-03-17,0.59,0.61,0.57,0.57,57000
2023-03-21,0.54,0.56,0.54,0.56,88000
2023-03-22,0.59,0.59,0.54,0.56,36000
2023-03-23,0.56,0.6,0.56,0.6,173000
2023-03-24,0.56,0.59,0.56,0.59,4000
2023-03-27,0.59,0.6,0.57,0.58,79000
2023-03-28,0.56,0.56,0.56,0.56,10000
2023-03-29,0.55,0.59,0.55,0.59,77000
2023-03-31,0.59,0.64,0.59,0.61,882000
2023-04-03,0.64,0.64,0.59,0.63,141000
2023-04-04,0.63,0.63,0.59,0.59,19000
2023-04-05,0.63,0.64,0.6,0.64,154000
2023-04-11,0.63,0.69,0.63,0.67,1630000
2023-04-12,0.7,0.7,0.67,0.67,327000
2023-04-13,0.63,0.66,0.6,0.65,347000
2023-04-14,0.62,0.64,0.62,0.64,31000
2023-04-17,0.61,0.84,0.6,0.79,258639016
2023-04-18,0.79,0.88,0.75,0.79,8962000
2023-04-19,0.81,0.84,0.7,0.71,5106000
2023-04-20,0.71,0.75,0.7,0.75,2993000
2023-04-24,0.77,0.78,0.73,0.74,743000
2023-04-25,0.72,0.78,0.72,0.76,2045000
2023-04-26,0.73,0.76,0.72,0.72,504000
2023-04-27,0.72,0.76,0.69,0.69,1117000
2023-04-28,0.68,0.72,0.67,0.71,306000
2023-05-02,0.72,0.72,0.68,0.72,109000
2023-05-03,0.73,0.73,0.69,0.72,54000
2023-05-04,0.72,0.72,0.68,0.71,30000
2023-05-05,0.72,0.72,0.66,0.69,533000
2023-05-08,0.7,0.71,0.64,0.67,275000
2023-05-09,0.67,0.71,0.67,0.67,227000
2023-05-10,0.7,0.7,0.62,0.67,168000
2023-05-11,0.67,0.67,0.61,0.66,222000
2023-05-12,0.65,0.65,0.62,0.65,84000
2023-05-15,0.61,0.64,0.61,0.64,71000
2023-05-16,0.64,0.66,0.61,0.62,607000
2023-05-17,0.65,0.66,0.63,0.66,175000
2023-05-18,0.63,0.63,0.62,0.63,682000
2023-05-19,0.63,0.63,0.62,0.63,148000
2023-05-22,0.62,0.63,0.61,0.63,87000
2023-05-23,0.62,0.63,0.59,0.63,596000
2023-05-24,0.61,0.65,0.61,0.63,29000
2023-05-25,0.65,0.66,0.65,0.66,278000
2023-05-26,0.65,0.66,0.65,0.66,118000
2023-05-29,0.65,0.65,0.65,0.65,1000
2023-05-30,0.62,0.65,0.6,0.65,107000
2023-05-31,0.64,0.64,0.64,0.64,1000
2023-06-01,0.63,0.63,0.57,0.62,109000
2023-06-02,0.63,0.63,0.55,0.62,298000
2023-06-05,0.6,0.6,0.56,0.59,18000
2023-06-06,0.6,0.6,0.59,0.6,23000
2023-06-07,0.6,0.6,0.6,0.6,19000
2023-06-08,0.58,0.6,0.56,0.6,288000
2023-06-09,0.6,0.62,0.6,0.61,304000
2023-06-13,0.61,0.62,0.61,0.61,23000
2023-06-14,0.61,0.62,0.6,0.6,577000
2023-06-15,0.61,0.61,0.61,0.61,5000
2023-06-16,0.57,0.61,0.57,0.61,25000
2023-06-20,0.57,0.61,0.57,0.61,103000
2023-06-21,0.56,0.61,0.56,0.61,45000
