Date,Open,High,Low,Close,Volume
12/29/2022,"0.510","0.550","0.510","0.550","2,000"
12/27/2022,"0.500","0.560","0.500","0.550","146,000"
12/23/2022,"0.560","0.560","0.520","0.560","57,000"
12/22/2022,"0.530","0.560","0.530","0.560","334,000"
12/21/2022,"0.500","0.540","0.500","0.530","136,000"
12/19/2022,"0.500","0.540","0.500","0.540","21,000"
12/16/2022,"0.490","0.540","0.490","0.540","4,000"
12/14/2022,"0.490","0.540","0.490","0.540","114,000"
12/09/2022,"0.500","0.540","0.500","0.540","4,000"
12/06/2022,"0.500","0.540","0.500","0.540","2,000"
12/02/2022,"0.500","0.540","0.500","0.540","3,000"
12/01/2022,"0.500","0.540","0.465","0.540","112,000"
11/29/2022,"0.500","0.540","0.500","0.540","7,000"
11/28/2022,"0.540","0.540","0.510","0.530","89,000"
11/25/2022,"0.540","0.540","0.540","0.540","49,000"
11/24/2022,"0.580","0.590","0.560","0.560","35,000"
11/23/2022,"0.540","0.540","0.530","0.540","90,000"
11/22/2022,"0.510","0.510","0.490","0.490","534,000"
11/21/2022,"0.500","0.580","0.500","0.510","463,000"
11/07/2022,"0.510","0.590","0.510","0.590","59,000"
11/03/2022,"0.580","0.580","0.580","0.580","10,000"
10/27/2022,"0.510","0.590","0.510","0.590","34,000"
10/26/2022,"0.600","0.600","0.520","0.580","243,000"
10/25/2022,"0.520","0.580","0.500","0.580","507,000"
10/24/2022,"0.550","0.550","0.520","0.550","44,000"
10/21/2022,"0.530","0.550","0.530","0.550","25,000"
10/20/2022,"0.520","0.550","0.520","0.550","10,000"
10/17/2022,"0.550","0.550","0.550","0.550","5,000"
10/14/2022,"0.560","0.560","0.560","0.560","1,000"
10/11/2022,"0.520","0.550","0.520","0.550","30,000"
10/10/2022,"0.560","0.570","0.520","0.550","101,000"
10/07/2022,"0.520","0.560","0.520","0.560","18,000"
10/06/2022,"0.540","0.560","0.540","0.560","49,000"
10/05/2022,"0.540","0.570","0.540","0.570","53,000"
10/04/2022,"0.600","0.600","0.600","0.600","4,000"
10/03/2022,"0.600","0.600","0.540","0.540","26,000"
09/30/2022,"0.580","0.640","0.550","0.640","201,000"
09/28/2022,"0.570","0.660","0.570","0.620","62,000"
09/27/2022,"0.600","0.660","0.570","0.650","78,000"
09/22/2022,"0.600","0.670","0.600","0.670","8,000"
09/21/2022,"0.660","0.660","0.660","0.660","26,000"
