Date,Close,Predicted
2023-11-30,0.465,0.4135999999999998
2023-12-06,0.46,0.45144999999999974
2023-12-11,0.46,0.4777999999999995
2023-12-20,0.43,0.4810999999999997
2023-12-21,0.44,0.4446499999999999
2023-12-22,0.44,0.4254999999999997
2023-12-28,0.44,0.42189999999999955
2023-12-29,0.465,0.4221999999999996
2024-01-02,0.395,0.45404999999999945
2024-01-04,0.44,0.4423499999999997
2024-01-09,0.435,0.42434999999999995
2024-01-11,0.425,0.41999999999999965
2024-01-12,0.42,0.41399999999999965
2024-01-15,0.425,0.41809999999999947
2024-01-16,0.425,0.4111
2024-01-18,0.425,0.41369999999999957
2024-01-22,0.41,0.4141999999999995
2024-01-25,0.39,0.41819999999999946
2024-01-26,0.38,0.41349999999999965
2024-02-01,0.425,0.41404999999999953
2024-02-06,0.42,0.41259999999999986
2024-02-08,0.42,0.4171999999999995
2024-02-14,0.41,0.41374999999999973
2024-02-21,0.405,0.4129499999999997
2024-02-22,0.425,0.4125999999999997
2024-02-27,0.4,0.41259999999999986
2024-02-28,0.435,0.41629999999999945
2024-02-29,0.425,0.41499999999999987
2024-03-01,0.42,0.41369999999999957
2024-03-05,0.4,0.41809999999999947
2024-03-06,0.415,0.41284999999999966
2024-03-08,0.425,0.41504999999999953
2024-03-11,0.38,0.4111000000000001
2024-03-14,0.42,0.41629999999999945
2024-03-18,0.39,0.4158999999999996
2024-03-19,0.38,0.4119499999999997
2024-03-20,0.38,0.41404999999999953
2024-03-21,0.425,0.41404999999999953
2024-03-22,0.395,0.41259999999999986
2024-03-27,0.375,0.41629999999999945
2024-04-01,0.39,0.4149499999999995
2024-04-03,0.375,0.41404999999999953
2024-04-04,0.38,0.41404999999999953
2024-04-05,0.395,0.41404999999999953
2024-04-15,0.395,0.41404999999999953
2024-04-17,0.39,0.41404999999999953
2024-04-18,0.385,0.41404999999999953
2024-04-19,0.365,0.41404999999999953
2024-05-02,0.34,0.41404999999999953
2024-05-06,0.355,0.41404999999999953
2024-05-08,0.355,0.41404999999999953
2024-05-15,0.33,0.41404999999999953
2024-05-16,0.36,0.41404999999999953
2024-05-17,0.39,0.41404999999999953
2024-05-20,0.36,0.41404999999999953
2024-05-24,0.365,0.41404999999999953
2024-05-27,0.36,0.41404999999999953
2024-05-30,0.34,0.41404999999999953
2024-06-03,0.32,0.41404999999999953
2024-06-04,0.36,0.41404999999999953
2024-06-07,0.36,0.41404999999999953
2024-06-10,0.37,0.41404999999999953
2024-06-11,0.37,0.41404999999999953
2024-06-14,0.355,0.41404999999999953
2024-06-19,0.36,0.41404999999999953
2024-06-28,0.36,0.41404999999999953
2024-07-08,0.35,0.41404999999999953
2024-07-09,0.345,0.41404999999999953
2024-07-11,0.315,0.41404999999999953
2024-07-16,0.3,0.41404999999999953
2024-07-17,0.32,0.41404999999999953
2024-07-22,0.33,0.41404999999999953
2024-07-25,0.345,0.41404999999999953
2024-07-29,0.265,0.41404999999999953
2024-07-30,0.33,0.41404999999999953
2024-08-02,0.35,0.41404999999999953
2024-08-05,0.34,0.41404999999999953
2024-08-09,0.335,0.41404999999999953
2024-09-10,0.32,0.41404999999999953
2024-09-13,0.3,0.41404999999999953
2024-09-17,0.325,0.41404999999999953
2024-09-24,0.325,0.41404999999999953
2024-09-26,0.325,0.41404999999999953
2024-10-02,0.35,0.41404999999999953
2024-10-03,0.36,0.41404999999999953
2024-10-08,0.36,0.41404999999999953
2024-10-09,0.35,0.41404999999999953
2024-10-14,0.32,0.41404999999999953
2024-10-15,0.33,0.41404999999999953
2024-10-21,0.28,0.41404999999999953
2024-10-23,0.32,0.41404999999999953
2024-10-24,0.295,0.41404999999999953
2024-10-25,0.325,0.41404999999999953
2024-10-28,0.32,0.41404999999999953
2024-10-29,0.315,0.41404999999999953
2024-10-31,0.32,0.41404999999999953
2024-11-05,0.32,0.41404999999999953
2024-11-12,0.305,0.41404999999999953
2024-11-13,0.3,0.41404999999999953
2024-11-14,0.3,0.41404999999999953
2024-11-15,0.32,0.41404999999999953
2024-11-19,0.29,0.41404999999999953
2024-11-20,0.315,0.41404999999999953
2024-11-21,0.32,0.41404999999999953
2024-11-25,0.29,0.41404999999999953
2024-11-27,0.28,0.41404999999999953
2024-12-03,0.295,0.41404999999999953
2024-12-04,0.32,0.41404999999999953
2024-12-16,0.27,0.41404999999999953
2024-12-17,0.27,0.41404999999999953
2024-12-19,0.3,0.41404999999999953
2024-12-20,0.27,0.41404999999999953
2024-12-23,0.27,0.41404999999999953
2024-12-26,0.295,0.41404999999999953
2024-12-27,0.28,0.41404999999999953
2025-01-02,0.275,0.41404999999999953
2025-01-03,0.275,0.41404999999999953
2025-01-06,0.25,0.41404999999999953
2025-01-08,0.25,0.41404999999999953
2025-01-09,0.25,0.41404999999999953
2025-01-10,0.28,0.41404999999999953
2025-01-14,0.28,0.41404999999999953
2025-01-16,0.26,0.41404999999999953
2025-01-17,0.295,0.41404999999999953
2025-01-21,0.29,0.41404999999999953
2025-01-23,0.285,0.41404999999999953
2025-01-27,0.285,0.41404999999999953
2025-02-06,0.3,0.41404999999999953
2025-02-12,0.211,0.41404999999999953
2025-02-13,0.237,0.41404999999999953
2025-02-17,0.28,0.41404999999999953
2025-02-20,0.27,0.41404999999999953
2025-02-24,0.23,0.41404999999999953
2025-03-03,0.23,0.41404999999999953
2025-03-05,0.265,0.41404999999999953
2025-03-10,0.265,0.41404999999999953
2025-03-17,0.26,0.41404999999999953
2025-03-19,0.22,0.41404999999999953
2025-03-20,0.25,0.41404999999999953
2025-03-21,0.22,0.41404999999999953
2025-03-24,0.243,0.41404999999999953
2025-04-02,0.233,0.41404999999999953
2025-04-08,0.221,0.41404999999999953
2025-04-10,0.243,0.41404999999999953
2025-04-21,0.211,0.41404999999999953
2025-04-21,0.211,0.41404999999999953
2025-04-23,0.235,0.41404999999999953
2025-04-23,0.235,0.41404999999999953
2025-05-08,0.21,0.41404999999999953
