Date,Open,High,Low,Close,Volume
09/01/2021,"0.680","0.710","0.670","0.680","126,000"
08/31/2021,"0.700","0.700","0.680","0.700","320,000"
08/27/2021,"0.700","0.720","0.700","0.710","714,000"
08/26/2021,"0.680","0.700","0.670","0.700","389,000"
08/25/2021,"0.670","0.700","0.670","0.670","247,000"
08/24/2021,"0.650","0.730","0.640","0.700","1,408,000"
08/23/2021,"0.630","0.650","0.630","0.650","1,011,000"
08/20/2021,"0.660","0.660","0.620","0.660","64,000"
08/19/2021,"0.660","0.660","0.630","0.660","75,000"
08/18/2021,"0.630","0.670","0.630","0.660","186,000"
08/17/2021,"0.680","0.680","0.640","0.660","482,000"
08/16/2021,"0.630","0.690","0.630","0.660","345,000"
08/13/2021,"0.660","0.690","0.650","0.650","789,000"
08/12/2021,"0.690","0.690","0.650","0.660","700,000"
08/11/2021,"0.700","0.710","0.670","0.690","389,000"
08/10/2021,"0.690","0.720","0.680","0.690","485,000"
08/09/2021,"0.660","0.680","0.630","0.670","673,000"
08/06/2021,"0.660","0.690","0.630","0.660","1,391,000"
08/05/2021,"0.680","0.680","0.620","0.650","550,000"
08/04/2021,"0.630","0.670","0.620","0.660","738,000"
08/03/2021,"0.630","0.670","0.630","0.650","262,000"
08/02/2021,"0.700","0.700","0.620","0.650","509,000"
07/30/2021,"0.680","0.700","0.630","0.660","1,741,000"
07/29/2021,"0.680","0.690","0.680","0.690","92,000"
07/28/2021,"0.710","0.720","0.650","0.680","221,000"
07/27/2021,"0.700","0.720","0.690","0.710","251,000"
07/26/2021,"0.740","0.740","0.660","0.690","498,000"
07/23/2021,"0.680","0.750","0.670","0.700","904,000"
07/22/2021,"0.740","0.740","0.680","0.720","421,000"
07/21/2021,"0.740","0.740","0.660","0.690","1,136,000"
07/19/2021,"0.800","0.800","0.720","0.740","2,525,000"
07/16/2021,"0.800","0.820","0.780","0.780","1,730,000"
07/15/2021,"0.820","0.820","0.800","0.820","337,000"
07/14/2021,"0.850","0.850","0.810","0.820","471,000"
07/13/2021,"0.810","0.850","0.810","0.820","566,000"
07/12/2021,"0.830","0.860","0.820","0.830","424,000"
07/09/2021,"0.870","0.870","0.800","0.840","1,152,000"
07/08/2021,"0.870","0.880","0.840","0.860","2,323,000"
07/07/2021,"0.870","0.890","0.860","0.870","1,803,000"
07/06/2021,"0.940","0.940","0.880","0.880","7,173,000"
07/05/2021,"0.930","0.950","0.920","0.940","758,000"
07/02/2021,"0.930","0.940","0.910","0.920","907,000"
07/01/2021,"0.920","0.950","0.920","0.930","667,000"
06/30/2021,"0.910","0.930","0.910","0.920","655,000"
06/29/2021,"0.960","0.960","0.910","0.920","1,056,000"
06/28/2021,"0.980","0.980","0.920","0.930","3,279,000"
06/25/2021,"1.000","1.000","0.960","0.980","1,476,000"
06/24/2021,"1.000","1.000","0.980","0.990","1,153,000"
06/23/2021,"1.020","1.030","0.980","1.000","3,182,000"
06/22/2021,"0.950","1.010","0.940","1.000","3,411,000"
06/21/2021,"0.930","0.960","0.920","0.940","3,675,000"
06/18/2021,"0.950","0.960","0.920","0.940","2,423,000"
06/17/2021,"1.030","1.030","0.950","0.960","3,727,000"
06/16/2021,"0.960","1.040","0.960","1.020","9,506,000"
06/15/2021,"0.940","0.950","0.910","0.950","2,511,000"
06/14/2021,"0.920","0.940","0.900","0.940","2,296,000"
06/11/2021,"0.900","0.940","0.870","0.920","1,975,000"
06/10/2021,"0.940","0.970","0.900","0.910","3,795,000"
06/09/2021,"0.900","0.940","0.900","0.930","4,532,000"
06/08/2021,"0.870","0.900","0.850","0.890","1,187,000"
06/07/2021,"0.880","0.880","0.860","0.870","564,000"
06/04/2021,"0.880","0.880","0.860","0.870","547,000"
06/03/2021,"0.850","0.880","0.850","0.870","732,000"
06/02/2021,"0.850","0.870","0.840","0.850","710,000"
06/01/2021,"0.880","0.900","0.850","0.850","1,092,000"
05/31/2021,"0.890","0.890","0.860","0.860","617,000"
05/28/2021,"0.860","0.910","0.860","0.880","3,724,000"
05/27/2021,"0.840","0.860","0.830","0.850","1,002,000"
05/26/2021,"0.830","0.850","0.830","0.850","964,000"
05/25/2021,"0.820","0.840","0.800","0.830","1,570,000"
05/24/2021,"0.850","0.850","0.790","0.810","2,038,000"
05/21/2021,"0.820","0.860","0.810","0.850","1,926,000"
05/20/2021,"0.820","0.830","0.780","0.810","1,683,000"
05/19/2021,"0.820","0.820","0.750","0.800","2,420,000"
05/18/2021,"0.830","0.840","0.790","0.800","2,430,000"
05/17/2021,"0.840","0.870","0.820","0.830","1,400,000"
05/14/2021,"0.860","0.880","0.840","0.850","1,438,000"
05/12/2021,"0.900","0.900","0.850","0.850","2,117,000"
05/11/2021,"0.960","0.960","0.880","0.900","2,328,000"
05/10/2021,"0.910","0.960","0.910","0.930","2,923,000"
05/07/2021,"0.870","0.930","0.810","0.890","3,238,000"
05/06/2021,"0.880","0.920","0.870","0.870","2,466,000"
05/05/2021,"0.930","0.930","0.890","0.900","6,226,000"
05/04/2021,"0.960","0.970","0.870","0.910","7,567,000"
05/03/2021,"0.980","0.990","0.960","0.970","1,644,000"
04/30/2021,"1.010","1.010","0.970","0.980","2,941,000"
04/29/2021,"1.030","1.030","1.000","1.010","1,144,000"
04/28/2021,"1.020","1.040","1.000","1.030","2,075,000"
04/27/2021,"1.060","1.060","1.000","1.030","2,361,000"
04/26/2021,"1.070","1.090","0.990","1.030","4,012,000"
04/23/2021,"1.070","1.090","1.030","1.070","1,643,000"
04/22/2021,"1.100","1.110","1.040","1.070","3,601,000"
04/21/2021,"1.060","1.080","1.030","1.080","2,838,000"
04/20/2021,"1.090","1.090","1.040","1.060","3,432,000"
04/19/2021,"1.100","1.120","1.070","1.090","2,422,000"
04/16/2021,"1.080","1.120","1.060","1.120","3,937,000"
04/15/2021,"1.160","1.160","1.080","1.100","9,069,000"
04/14/2021,"1.170","1.220","1.110","1.160","10,393,000"
04/13/2021,"1.100","1.230","1.060","1.160","38,735,000"
04/12/2021,"1.090","1.090","1.060","1.080","111,978,000"
04/08/2021,"1.090","1.110","1.070","1.080","2,548,000"
04/07/2021,"1.100","1.110","1.050","1.090","6,122,000"
04/06/2021,"1.010","1.100","1.000","1.100","9,148,000"
04/05/2021,"0.990","1.030","0.960","1.010","8,865,000"
03/31/2021,"1.020","1.050","1.010","1.010","4,302,000"
03/30/2021,"1.040","1.070","1.020","1.020","4,824,000"
03/29/2021,"1.030","1.060","0.990","1.040","7,109,000"
03/26/2021,"1.100","1.120","1.070","1.080","3,743,000"
03/25/2021,"1.030","1.160","1.030","1.120","13,269,000"
03/24/2021,"1.030","1.090","0.990","1.020","4,812,000"
03/23/2021,"1.100","1.110","1.020","1.050","4,936,000"
03/22/2021,"0.950","1.180","0.950","1.050","19,316,000"
03/19/2021,"1.180","1.220","1.020","1.020","18,854,000"
03/18/2021,"1.200","1.220","1.160","1.180","3,352,000"
03/17/2021,"1.210","1.240","1.160","1.170","4,652,000"
03/16/2021,"1.180","1.210","1.110","1.190","6,511,000"
03/15/2021,"1.280","1.280","1.150","1.180","14,826,000"
03/12/2021,"1.280","1.380","1.220","1.370","17,564,000"
03/11/2021,"1.140","1.330","1.140","1.310","27,418,000"
03/10/2021,"1.390","1.480","1.120","1.220","42,375,000"
03/09/2021,"1.500","1.550","1.370","1.430","36,310,000"
03/08/2021,"1.630","1.660","1.560","1.570","34,879,000"
03/05/2021,"1.700","1.700","1.610","1.630","21,282,000"
03/04/2021,"1.650","1.740","1.630","1.700","21,640,000"
03/03/2021,"1.630","1.700","1.600","1.640","18,323,000"
03/02/2021,"1.720","1.800","1.620","1.630","38,168,000"
03/01/2021,"1.800","1.900","1.670","1.780","73,829,000"
02/26/2021,"1.570","1.770","1.450","1.750","37,043,000"
02/24/2021,"1.740","1.740","1.380","1.620","59,925,000"
02/23/2021,"1.670","1.750","1.610","1.750","37,148,000"
02/22/2021,"1.650","1.700","1.590","1.670","18,241,000"
02/19/2021,"1.780","1.820","1.580","1.630","63,977,000"
02/18/2021,"1.850","1.860","1.730","1.770","18,038,000"
02/17/2021,"1.700","1.850","1.660","1.800","31,246,000"
02/16/2021,"1.760","1.820","1.650","1.700","42,928,000"
02/15/2021,"1.480","1.760","1.450","1.740","89,249,000"
02/11/2021,"1.400","1.520","1.360","1.450","16,840,000"
02/10/2021,"1.400","1.450","1.350","1.390","13,652,000"
02/09/2021,"1.380","1.440","1.360","1.400","9,525,000"
02/08/2021,"1.450","1.510","1.330","1.370","20,363,000"
02/05/2021,"1.640","1.640","1.430","1.450","52,762,000"
02/04/2021,"1.390","1.650","1.370","1.640","55,155,000"
02/03/2021,"1.420","1.480","1.310","1.350","27,958,000"
02/02/2021,"1.400","1.530","1.350","1.390","55,413,000"
02/01/2021,"1.460","1.930","1.390","1.390","304,040,000"
01/29/2021,"0.920","1.390","0.890","1.390","106,121,000"
01/28/2021,"0.950","0.980","0.910","0.930","2,027,000"
01/27/2021,"0.920","0.980","0.890","0.940","4,904,000"
01/26/2021,"1.070","1.080","0.900","0.940","10,141,000"
01/25/2021,"1.050","1.120","1.040","1.040","2,798,000"
01/22/2021,"1.010","1.080","1.010","1.020","3,365,000"
01/21/2021,"1.160","1.220","0.960","1.000","10,852,000"
01/20/2021,"1.260","1.320","1.110","1.150","11,763,000"
01/19/2021,"1.180","1.320","1.160","1.250","26,130,000"
01/18/2021,"1.110","1.180","1.110","1.140","12,008,000"
01/15/2021,"1.050","1.110","1.040","1.070","15,981,000"
01/14/2021,"1.010","1.070","1.010","1.040","5,857,000"
01/13/2021,"1.100","1.170","1.000","1.000","15,274,000"
01/12/2021,"1.190","1.280","1.050","1.090","44,100,000"
01/11/2021,"0.980","1.200","0.970","1.130","42,464,000"
01/08/2021,"0.870","0.980","0.860","0.890","13,466,000"
01/07/2021,"0.820","0.870","0.810","0.830","2,651,000"
01/06/2021,"0.800","0.830","0.800","0.810","130,000"
01/05/2021,"0.820","0.830","0.800","0.800","210,000"
01/04/2021,"0.830","0.830","0.780","0.800","1,547,000"
