Date,Open,High,Low,Close,Volume
12/29/2023,"0.400","0.465","0.400","0.465","50,000"
12/28/2023,"0.400","0.440","0.400","0.440","30,000"
12/22/2023,"0.400","0.440","0.400","0.440","60,000"
12/21/2023,"0.405","0.440","0.405","0.440","90,000"
12/20/2023,"0.450","0.450","0.405","0.430","40,000"
12/11/2023,"0.460","0.460","0.460","0.460","10,000"
12/06/2023,"0.460","0.460","0.460","0.460","10,000"
11/30/2023,"0.415","0.465","0.400","0.465","120,000"
11/23/2023,"0.405","0.415","0.405","0.415","230,000"
11/22/2023,"0.405","0.410","0.405","0.410","90,000"
11/21/2023,"0.405","0.405","0.405","0.405","110,000"
11/17/2023,"0.430","0.430","0.430","0.430","10,000"
11/16/2023,"0.410","0.410","0.410","0.410","100,000"
11/09/2023,"0.420","0.440","0.410","0.440","170,000"
11/07/2023,"0.430","0.445","0.425","0.440","300,000"
11/06/2023,"0.435","0.445","0.430","0.445","510,000"
10/31/2023,"0.435","0.465","0.435","0.465","530,000"
10/25/2023,"0.490","0.490","0.490","0.490","10,000"
10/24/2023,"0.440","0.480","0.440","0.480","40,000"
10/20/2023,"0.490","0.495","0.490","0.495","20,000"
10/19/2023,"0.450","0.465","0.450","0.465","20,000"
10/18/2023,"0.495","0.495","0.495","0.495","10,000"
10/17/2023,"0.440","0.465","0.440","0.455","40,000"
10/12/2023,"0.430","0.470","0.430","0.470","20,000"
10/06/2023,"0.465","0.465","0.465","0.465","10,000"
10/05/2023,"0.430","0.470","0.430","0.470","70,000"
10/03/2023,"0.490","0.490","0.490","0.490","10,000"
09/29/2023,"0.490","0.490","0.490","0.490","10,000"
09/28/2023,"0.430","0.490","0.430","0.490","30,000"
09/27/2023,"0.425","0.495","0.400","0.495","51,380,000"
09/26/2023,"0.490","0.540","0.450","0.495","330,000"
09/25/2023,"0.425","0.495","0.425","0.495","22,000"
09/19/2023,"0.540","0.540","0.540","0.540","10,000"
09/18/2023,"0.550","0.550","0.495","0.495","2,000"
09/13/2023,"0.510","0.510","0.510","0.510","10,000"
09/12/2023,"0.425","0.495","0.425","0.495","51,000"
09/08/2023,"0.490","0.550","0.490","0.550","60,000"
09/05/2023,"0.475","0.475","0.475","0.475","10,000"
09/04/2023,"0.465","0.490","0.420","0.465","498,000"
08/31/2023,"0.465","0.500","0.465","0.500","332,000"
08/29/2023,"0.470","0.510","0.470","0.510","9,000"
08/24/2023,"0.510","0.510","0.510","0.510","10,000"
08/23/2023,"0.470","0.490","0.470","0.490","109,000"
08/22/2023,"0.475","0.500","0.470","0.500","894,000"
08/17/2023,"0.500","0.510","0.500","0.510","42,000"
08/15/2023,"0.485","0.500","0.485","0.500","37,000"
08/10/2023,"0.460","0.500","0.460","0.500","14,000"
08/08/2023,"0.465","0.500","0.465","0.500","56,000"
08/07/2023,"0.500","0.510","0.500","0.510","10,000"
08/03/2023,"0.510","0.510","0.510","0.510","10,000"
08/02/2023,"0.485","0.495","0.470","0.495","42,000"
