Date,Open,High,Low,Close,Volume
12/27/2024,"0.280","0.280","0.280","0.280","90,000"
12/26/2024,"0.295","0.295","0.295","0.295","10,000"
12/23/2024,"0.270","0.270","0.270","0.270","140,000"
12/20/2024,"0.275","0.275","0.270","0.270","70,000"
12/19/2024,"0.270","0.300","0.270","0.300","30,000"
12/17/2024,"0.270","0.270","0.270","0.270","80,000"
12/16/2024,"0.305","0.310","0.270","0.270","170,000"
12/04/2024,"0.295","0.320","0.295","0.320","210,000"
12/03/2024,"0.295","0.295","0.295","0.295","10,000"
11/27/2024,"0.280","0.280","0.280","0.280","100,000"
11/25/2024,"0.290","0.290","0.290","0.290","80,000"
11/21/2024,"0.320","0.320","0.320","0.320","20,000"
11/20/2024,"0.315","0.315","0.315","0.315","10,000"
11/19/2024,"0.300","0.300","0.290","0.290","230,000"
11/15/2024,"0.320","0.320","0.320","0.320","10,000"
11/14/2024,"0.300","0.300","0.300","0.300","60,000"
11/13/2024,"0.300","0.300","0.300","0.300","10,000"
11/12/2024,"0.320","0.320","0.305","0.305","110,000"
11/05/2024,"0.320","0.320","0.320","0.320","1,960,000"
10/31/2024,"0.320","0.320","0.320","0.320","10,000"
10/29/2024,"0.315","0.315","0.315","0.315","10,000"
10/28/2024,"0.295","0.320","0.295","0.320","20,000"
10/25/2024,"0.325","0.325","0.325","0.325","10,000"
10/24/2024,"0.295","0.295","0.295","0.295","10,000"
10/23/2024,"0.320","0.320","0.320","0.320","10,000"
10/21/2024,"0.280","0.280","0.280","0.280","10,000"
10/15/2024,"0.330","0.330","0.330","0.330","100,000"
10/14/2024,"0.280","0.320","0.275","0.320","350,000"
10/09/2024,"0.350","0.350","0.350","0.350","100,000"
10/08/2024,"0.360","0.360","0.360","0.360","10,000"
10/03/2024,"0.355","0.360","0.355","0.360","50,000"
10/02/2024,"0.330","0.350","0.330","0.350","20,000"
09/26/2024,"0.325","0.325","0.325","0.325","900,000"
09/24/2024,"0.325","0.325","0.325","0.325","250,000"
09/17/2024,"0.325","0.325","0.325","0.325","10,000"
09/13/2024,"0.300","0.300","0.300","0.300","150,000"
09/10/2024,"0.275","0.320","0.275","0.320","50,000"
08/09/2024,"0.280","0.335","0.280","0.335","70,000"
08/05/2024,"0.345","0.345","0.340","0.340","40,000"
08/02/2024,"0.330","0.350","0.330","0.350","660,000"
07/30/2024,"0.300","0.330","0.300","0.330","20,000"
07/29/2024,"0.270","0.270","0.265","0.265","110,000"
07/25/2024,"0.330","0.355","0.330","0.345","690,000"
07/22/2024,"0.270","0.330","0.270","0.330","140,000"
07/17/2024,"0.300","0.335","0.255","0.320","250,000"
07/16/2024,"0.310","0.310","0.300","0.300","220,000"
07/11/2024,"0.310","0.315","0.310","0.315","60,000"
07/09/2024,"0.320","0.345","0.315","0.345","210,000"
07/08/2024,"0.350","0.350","0.350","0.350","20,000"
06/28/2024,"0.360","0.360","0.360","0.360","20,000"
06/19/2024,"0.360","0.360","0.360","0.360","10,000"
06/14/2024,"0.320","0.355","0.310","0.355","110,000"
06/11/2024,"0.370","0.370","0.370","0.370","10,000"
