Date,Open,High,Low,Close,Volume
12/27/2024,"0.650","0.650","0.650","0.650","1,000"
12/20/2024,"0.630","0.630","0.630","0.630","10,000"
12/19/2024,"0.620","0.690","0.620","0.620","3,023,000"
12/18/2024,"0.640","0.680","0.640","0.680","79,000"
12/13/2024,"0.610","0.610","0.610","0.610","200,000"
12/12/2024,"0.610","0.630","0.610","0.630","2,000"
12/09/2024,"0.600","0.600","0.600","0.600","50,000"
12/02/2024,"0.610","0.690","0.600","0.690","32,000"
11/26/2024,"0.690","0.690","0.690","0.690","4,000"
11/20/2024,"0.690","0.690","0.690","0.690","10,000"
11/13/2024,"0.690","0.690","0.690","0.690","1,000"
10/28/2024,"0.690","0.690","0.690","0.690","30,000"
10/25/2024,"0.620","0.620","0.620","0.620","8,000"
10/24/2024,"0.630","0.630","0.630","0.630","5,000"
10/18/2024,"0.620","0.620","0.620","0.620","1,000"
10/15/2024,"0.620","0.620","0.620","0.620","1,000"
10/11/2024,"0.700","0.700","0.700","0.700","1,000"
10/08/2024,"0.700","0.700","0.700","0.700","1,000"
10/07/2024,"0.670","0.670","0.670","0.670","20,000"
10/03/2024,"0.660","0.670","0.660","0.670","130,000"
09/26/2024,"0.610","0.610","0.610","0.610","250,000"
09/12/2024,"0.610","0.610","0.610","0.610","3,000"
09/05/2024,"0.620","0.620","0.610","0.610","3,000"
08/30/2024,"0.650","0.650","0.650","0.650","1,000"
08/29/2024,"0.650","0.650","0.650","0.650","3,000"
08/20/2024,"0.620","0.620","0.620","0.620","1,000"
08/12/2024,"0.590","0.660","0.580","0.660","304,000"
07/31/2024,"0.640","0.640","0.640","0.640","4,000"
07/26/2024,"0.590","0.590","0.590","0.590","100,000"
07/22/2024,"0.640","0.640","0.640","0.640","1,000"
07/09/2024,"0.640","0.640","0.640","0.640","5,000"
07/08/2024,"0.640","0.640","0.640","0.640","21,000"
06/27/2024,"0.620","0.620","0.620","0.620","100,000"
05/27/2024,"0.600","0.600","0.600","0.600","20,000"
05/14/2024,"0.600","0.600","0.600","0.600","98,000"
05/07/2024,"0.610","0.610","0.610","0.610","12,000"
05/03/2024,"0.610","0.610","0.610","0.610","97,000"
05/02/2024,"0.610","0.610","0.610","0.610","11,000"
04/16/2024,"0.670","0.670","0.670","0.670","2,000"
04/01/2024,"0.680","0.680","0.680","0.680","2,000"
03/27/2024,"0.680","0.680","0.680","0.680","1,000"
02/26/2024,"0.600","0.600","0.600","0.600","10,000"
02/08/2024,"0.610","0.610","0.610","0.610","10,000"
02/05/2024,"0.610","0.610","0.610","0.610","8,000"
02/02/2024,"0.610","0.610","0.610","0.610","30,000"
01/24/2024,"0.600","0.600","0.600","0.600","11,000"
01/04/2024,"0.580","0.670","0.580","0.600","306,000"
01/02/2024,"0.600","0.600","0.600","0.600","205,000"
