Date,Close,Predicted
2024-02-05,0.61,0.6073566594443569
2024-02-08,0.61,0.5995311850649352
2024-02-26,0.6,0.5933612301587301
2024-03-27,0.68,0.599545833333334
2024-04-01,0.68,0.6686000000000004
2024-04-16,0.67,0.6717666666666666
2024-05-02,0.61,0.6358868620268623
2024-05-03,0.61,0.6298999999999999
2024-05-07,0.61,0.6288333333333327
2024-05-14,0.6,0.5933612301587301
2024-05-27,0.6,0.599545833333334
2024-06-27,0.62,0.653430411255411
2024-07-08,0.64,0.6182655531602895
2024-07-09,0.64,0.6280000000000007
2024-07-22,0.64,0.6352333333333334
2024-07-26,0.59,0.6512999999999991
2024-07-31,0.64,0.599066666666668
2024-08-12,0.66,0.6401300000000001
2024-08-20,0.62,0.6579
2024-08-29,0.65,0.640266666666667
2024-08-30,0.65,0.6457333333333325
2024-09-05,0.61,0.6568666666666663
2024-09-12,0.61,0.6360333333333341
2024-09-26,0.61,0.6520000000000007
2024-10-03,0.67,0.5933612301587301
2024-10-07,0.67,0.6720000000000005
2024-10-08,0.7,0.6271000000000001
2024-10-11,0.7,0.6297666666666673
2024-10-15,0.62,0.6448000000000007
2024-10-18,0.62,0.6585000000000004
2024-10-24,0.63,0.6425333333333331
2024-10-25,0.62,0.5992480158730169
2024-10-28,0.69,0.630427301587302
2024-11-13,0.69,0.6489000000000006
2024-11-20,0.69,0.6563000000000001
2024-11-26,0.69,0.5960517857142861
2024-12-02,0.69,0.5960517857142861
2024-12-09,0.6,0.5960517857142861
2024-12-12,0.63,0.6124000000000008
2024-12-13,0.61,0.6370199999999997
2024-12-18,0.68,0.618372905844156
2024-12-19,0.62,0.6855000000000002
2024-12-20,0.63,0.6381999999999993
2024-12-27,0.65,0.6564366666666664
2025-01-02,0.62,0.6537541666666661
2025-01-08,0.6,0.6184083333333336
2025-01-13,0.6,0.622916666666667
2025-01-21,0.6,0.6226740476190471
2025-01-22,0.6,0.610660437431076
2025-01-24,0.61,0.610660437431076
2025-01-27,0.61,0.6073566594443569
2025-01-28,0.61,0.5995311850649352
2025-01-30,0.61,0.5933612301587301
2025-01-31,0.68,0.5933612301587301
2025-02-03,0.61,0.6761000000000003
2025-02-04,0.61,0.6284333333333332
2025-02-10,0.68,0.6412333333333328
2025-02-12,0.69,0.6761000000000003
2025-02-13,0.6,0.6645000000000002
2025-02-24,0.62,0.6161500000000008
2025-03-03,0.62,0.6379999999999997
2025-03-21,0.62,0.6151166414141411
2025-04-03,0.63,0.6144358549783546
2025-04-08,0.69,0.5992480158730169
2025-04-11,0.62,0.6453000000000005
2025-04-16,0.69,0.6378666666666665
2025-04-21,0.62,0.6450642857142863
2025-04-24,0.62,0.6419999999999995
2025-04-30,0.69,0.649233333333333
