Date,Open,High,Low,Close,Volume
2020-12-14,0.66,0.67,0.63,0.65,177000
2020-12-15,0.65,0.65,0.65,0.65,5000
2020-12-16,0.61,0.61,0.61,0.61,63000
2020-12-21,0.63,0.63,0.63,0.63,20000
2020-12-22,0.63,0.63,0.63,0.63,7000
2020-12-28,0.66,0.66,0.66,0.66,1000
2020-12-29,0.67,0.72,0.66,0.72,727000
2021-01-04,0.72,0.72,0.7,0.71,32000
2021-01-05,0.72,0.72,0.71,0.71,2000
2021-01-06,0.7,0.7,0.7,0.7,1000
2021-01-08,0.67,0.67,0.67,0.67,18000
2021-01-11,0.63,0.63,0.62,0.63,100000
2021-01-12,0.65,0.65,0.6,0.61,109000
2021-01-13,0.6,0.63,0.6,0.63,12000
2021-01-14,0.63,0.63,0.63,0.63,20000
2021-01-15,0.63,0.63,0.63,0.63,1000
2021-01-19,0.63,0.63,0.63,0.63,22000
2021-01-21,0.63,0.63,0.58,0.58,5000
2021-01-22,0.58,0.58,0.58,0.58,19000
2021-01-25,0.59,0.59,0.58,0.58,21000
2021-01-26,0.58,0.58,0.58,0.58,11000
2021-02-02,0.61,0.61,0.61,0.61,8000
2021-02-03,0.6,0.6,0.6,0.6,1000
2021-02-04,0.6,0.6,0.6,0.6,1010000
2021-02-05,0.6,0.6,0.55,0.6,111000
2021-02-08,0.6,0.6,0.6,0.6,1000
2021-02-09,0.6,0.6,0.56,0.56,17000
2021-02-10,0.59,0.6,0.56,0.56,52000
2021-02-11,0.56,0.56,0.56,0.56,44000
2021-02-16,0.57,0.57,0.57,0.57,1000
2021-02-17,0.57,0.57,0.57,0.57,1000
2021-02-19,0.57,0.57,0.57,0.57,18000
2021-02-22,0.6,0.6,0.6,0.6,5000
2021-02-23,0.57,0.57,0.57,0.57,78000
2021-02-24,0.58,0.6,0.58,0.6,21000
2021-02-26,0.6,0.6,0.6,0.6,4000
2021-03-01,0.58,0.6,0.58,0.6,93000
2021-03-05,0.6,0.75,0.59,0.69,1253000
2021-03-08,0.69,0.69,0.59,0.59,827000
2021-03-09,0.61,0.61,0.58,0.61,404000
2021-03-10,0.61,0.61,0.61,0.61,65000
2021-03-11,0.62,0.62,0.61,0.61,26000
2021-03-12,0.61,0.61,0.61,0.61,4000
2021-03-15,0.59,0.59,0.57,0.57,350000
2021-03-16,0.58,0.58,0.58,0.58,5000
2021-03-19,0.58,0.58,0.58,0.58,13000
2021-03-23,0.59,0.59,0.59,0.59,1000
2021-03-24,0.6,0.6,0.59,0.59,3000
2021-03-29,0.59,0.59,0.59,0.59,150000
2021-03-31,0.62,0.62,0.62,0.62,156000
2021-04-06,0.62,0.62,0.62,0.62,1000
2021-04-14,0.59,0.59,0.59,0.59,14000
2021-04-15,0.62,0.62,0.62,0.62,4000
2021-04-19,0.62,0.62,0.62,0.62,114000
2021-04-22,0.63,0.63,0.63,0.63,2000
2021-04-23,0.63,0.63,0.59,0.59,24000
2021-04-26,0.59,0.59,0.59,0.59,1000
2021-04-27,0.63,0.63,0.63,0.63,94000
2021-04-28,0.6,0.6,0.6,0.6,2000
2021-04-29,0.59,0.59,0.59,0.59,3000
2021-05-03,0.59,0.59,0.59,0.59,15000
2021-05-05,0.59,0.59,0.59,0.59,14000
2021-05-11,0.6,0.6,0.6,0.6,5000
2021-05-14,0.59,0.59,0.59,0.59,169000
2021-05-17,0.58,0.58,0.58,0.58,6000
2021-05-18,0.58,0.58,0.58,0.58,62000
2021-05-24,0.58,0.58,0.58,0.58,6000
2021-05-25,0.63,0.63,0.63,0.63,3000
2021-05-26,0.63,0.63,0.58,0.58,5000
2021-05-28,0.58,0.58,0.58,0.58,4000
2021-06-04,0.58,0.58,0.58,0.58,2000
2021-06-10,0.59,0.59,0.59,0.59,1000
2021-06-21,0.59,0.59,0.59,0.59,1000
2021-07-05,0.6,0.6,0.6,0.6,450000
2021-07-06,0.6,0.6,0.6,0.6,350000
2021-07-08,0.6,0.6,0.59,0.59,85000
2021-07-09,0.59,0.59,0.59,0.59,152000
2021-07-16,0.59,0.59,0.59,0.59,157000
2021-07-30,0.59,0.59,0.59,0.59,5000
2021-08-03,0.59,0.59,0.59,0.59,12000
2021-08-05,0.64,0.64,0.64,0.64,30000
2021-08-13,0.64,0.64,0.64,0.64,1000
2021-08-17,0.6,0.6,0.6,0.6,5000
2021-08-18,0.6,0.6,0.6,0.6,1000
2021-08-20,0.6,0.6,0.6,0.6,3000
2021-08-26,0.6,0.6,0.6,0.6,14000
2021-09-08,0.6,0.6,0.6,0.6,5000
2021-09-13,0.6,0.6,0.6,0.6,100000
2021-09-15,0.59,0.59,0.59,0.59,30000
2021-09-21,0.59,0.64,0.53,0.56,3503000
2021-09-22,0.56,0.56,0.56,0.56,6000
2021-09-24,0.58,0.58,0.58,0.58,20000
2021-09-30,0.59,0.6,0.59,0.6,2000
2021-10-12,0.59,0.59,0.59,0.59,6000
2021-10-13,0.64,0.64,0.64,0.64,1000
2021-10-14,0.63,0.63,0.63,0.63,1000
2021-10-21,0.63,0.63,0.63,0.63,1000
2021-10-25,0.59,0.59,0.59,0.59,10000
2021-10-27,0.59,0.59,0.59,0.59,10000
2021-11-05,0.59,0.59,0.59,0.59,3000
2021-11-16,0.59,0.59,0.59,0.59,25000
2021-11-18,0.63,0.63,0.63,0.63,3000
2021-11-19,0.59,0.59,0.58,0.59,291000
2021-11-22,0.59,0.63,0.59,0.63,14000
2021-11-23,0.63,0.63,0.63,0.63,13000
2021-11-25,0.59,0.59,0.59,0.59,150000
2021-11-26,0.59,0.59,0.59,0.59,13000
2021-12-02,0.62,0.63,0.62,0.63,169000
2021-12-03,0.59,0.63,0.59,0.63,13000
2021-12-07,0.62,0.62,0.62,0.62,9000
2021-12-10,0.63,0.63,0.63,0.63,182000
2021-12-13,0.62,0.62,0.61,0.61,196000
2021-12-14,0.64,0.64,0.64,0.64,5000
2021-12-15,0.64,0.64,0.64,0.64,113000
2021-12-16,0.64,0.65,0.64,0.64,223000
2021-12-17,0.65,0.66,0.65,0.66,300000
2021-12-21,0.65,0.65,0.65,0.65,2000
2021-12-22,0.65,0.65,0.65,0.65,98000
2021-12-27,0.66,0.66,0.66,0.66,200000
2021-12-29,0.68,0.68,0.68,0.68,27000
2021-12-31,0.72,0.72,0.72,0.72,4000000
2022-01-03,0.68,0.68,0.67,0.67,12000
2022-01-06,0.7,0.7,0.7,0.7,9000
2022-01-13,0.61,0.61,0.61,0.61,1000
2022-01-19,0.7,0.7,0.59,0.7,440000
2022-01-21,0.65,0.65,0.65,0.65,10000
2022-01-28,0.62,0.69,0.62,0.69,11000
2022-02-02,0.62,0.62,0.62,0.62,36000
2022-02-03,0.62,0.68,0.62,0.68,123000
2022-02-08,0.69,0.7,0.69,0.7,47000
2022-02-11,0.7,0.7,0.7,0.7,1000
2022-04-06,0.61,0.61,0.59,0.59,709000
2022-04-26,0.6,0.6,0.6,0.6,300000
2022-05-13,0.6,0.6,0.6,0.6,1000
2022-05-31,0.6,0.6,0.6,0.6,1000
2022-06-20,0.67,0.68,0.67,0.67,13000
2022-06-21,0.67,0.67,0.67,0.67,7000
2022-06-27,0.67,0.67,0.6,0.6,12000
2022-06-30,0.67,0.71,0.67,0.71,103000
2022-07-13,0.62,0.62,0.62,0.62,200000
2022-07-15,0.68,0.68,0.68,0.68,20000
2022-07-26,0.62,0.62,0.62,0.62,1000
2022-07-27,0.62,0.62,0.62,0.62,50000
2022-07-29,0.62,0.68,0.62,0.68,51000
2022-08-01,0.68,0.68,0.68,0.68,2000
2022-08-04,0.68,0.68,0.68,0.68,1000
2022-08-05,0.62,0.62,0.62,0.62,5000
2022-08-10,0.68,0.68,0.68,0.68,3000
2022-08-12,0.63,0.67,0.63,0.67,21000
2022-08-15,0.68,0.68,0.68,0.68,25000
2022-08-25,0.63,0.63,0.63,0.63,9000
2022-08-31,0.66,0.66,0.66,0.66,85000
2022-09-07,0.66,0.66,0.66,0.66,2000
2022-09-08,0.63,0.63,0.63,0.63,50000
2022-09-30,0.67,0.67,0.67,0.67,25000
2022-10-03,0.67,0.67,0.67,0.67,12000
2022-10-04,0.61,0.61,0.61,0.61,100000
2022-10-05,0.61,0.61,0.61,0.61,12000
2022-10-18,0.62,0.62,0.62,0.62,3000
2022-11-14,0.62,0.62,0.62,0.62,1000
2022-11-15,0.62,0.62,0.62,0.62,1000
2022-11-25,0.62,0.62,0.62,0.62,65000
2022-11-29,0.62,0.62,0.62,0.62,33000
2022-12-06,0.61,0.61,0.61,0.61,12000
2022-12-09,0.61,0.61,0.61,0.61,43000
2022-12-12,0.61,0.61,0.61,0.61,50000
2022-12-14,0.61,0.61,0.6,0.6,460000
2022-12-27,0.6,0.6,0.6,0.6,100000
2022-12-29,0.66,0.72,0.66,0.72,1579000
2023-02-13,0.7,0.71,0.7,0.71,58000
2023-03-27,0.6,0.7,0.6,0.7,64000
2023-04-24,0.61,0.7,0.61,0.7,20000
2023-04-26,0.65,0.7,0.65,0.7,88000
2023-05-04,0.72,0.72,0.68,0.68,20000
2023-05-10,0.68,0.68,0.68,0.68,1000
2023-05-16,0.68,0.68,0.68,0.68,69000
2023-05-22,0.65,0.65,0.65,0.65,5000
2023-05-31,0.67,0.67,0.65,0.65,50000
2023-06-19,0.62,0.62,0.62,0.62,20000
2023-06-22,0.62,0.62,0.62,0.62,18000
2023-06-29,0.62,0.62,0.62,0.62,39000
2023-07-07,0.62,0.62,0.62,0.62,20000
2023-07-21,0.61,0.61,0.6,0.6,680000
2023-08-02,0.6,0.6,0.58,0.58,377000
2023-08-16,0.54,0.54,0.54,0.54,11000
2023-09-12,0.54,0.54,0.54,0.54,1000
2023-10-02,0.54,0.54,0.54,0.54,500000
2023-10-04,0.68,0.68,0.68,0.68,5000
2023-10-05,0.69,0.69,0.69,0.69,1000
2023-10-16,0.69,0.69,0.69,0.69,1000
2023-10-17,0.56,0.57,0.56,0.57,10000
2023-10-19,0.57,0.57,0.57,0.57,2000
2023-10-31,0.55,0.68,0.55,0.68,25000
2023-11-23,0.68,0.68,0.68,0.68,1000
2023-11-24,0.69,0.69,0.69,0.69,12000
2023-12-29,0.6,0.72,0.6,0.6,64000
2024-01-02,0.6,0.6,0.6,0.6,205000
2024-01-04,0.58,0.67,0.58,0.6,306000
2024-01-24,0.6,0.6,0.6,0.6,11000
2024-02-02,0.61,0.61,0.61,0.61,30000
2024-02-05,0.61,0.61,0.61,0.61,8000
2024-02-08,0.61,0.61,0.61,0.61,10000
2024-02-26,0.6,0.6,0.6,0.6,10000
2024-03-27,0.68,0.68,0.68,0.68,1000
2024-04-01,0.68,0.68,0.68,0.68,2000
2024-04-16,0.67,0.67,0.67,0.67,2000
2024-05-02,0.61,0.61,0.61,0.61,11000
2024-05-03,0.61,0.61,0.61,0.61,97000
2024-05-07,0.61,0.61,0.61,0.61,12000
2024-05-14,0.6,0.6,0.6,0.6,98000
2024-05-27,0.6,0.6,0.6,0.6,20000
2024-06-27,0.62,0.62,0.62,0.62,100000
2024-07-08,0.64,0.64,0.64,0.64,21000
2024-07-09,0.64,0.64,0.64,0.64,5000
2024-07-22,0.64,0.64,0.64,0.64,1000
2024-07-26,0.59,0.59,0.59,0.59,100000
2024-07-31,0.64,0.64,0.64,0.64,4000
2024-08-12,0.59,0.66,0.58,0.66,304000
2024-08-20,0.62,0.62,0.62,0.62,1000
2024-08-29,0.65,0.65,0.65,0.65,3000
2024-08-30,0.65,0.65,0.65,0.65,1000
2024-09-05,0.62,0.62,0.61,0.61,3000
2024-09-12,0.61,0.61,0.61,0.61,3000
2024-09-26,0.61,0.61,0.61,0.61,250000
2024-10-03,0.66,0.67,0.66,0.67,130000
2024-10-07,0.67,0.67,0.67,0.67,20000
2024-10-08,0.7,0.7,0.7,0.7,1000
2024-10-11,0.7,0.7,0.7,0.7,1000
2024-10-15,0.62,0.62,0.62,0.62,1000
2024-10-18,0.62,0.62,0.62,0.62,1000
2024-10-24,0.63,0.63,0.63,0.63,5000
2024-10-25,0.62,0.62,0.62,0.62,8000
2024-10-28,0.69,0.69,0.69,0.69,30000
2024-11-13,0.69,0.69,0.69,0.69,1000
2024-11-20,0.69,0.69,0.69,0.69,10000
2024-11-26,0.69,0.69,0.69,0.69,4000
2024-12-02,0.61,0.69,0.6,0.69,32000
2024-12-09,0.6,0.6,0.6,0.6,50000
2024-12-12,0.61,0.63,0.61,0.63,2000
2024-12-13,0.61,0.61,0.61,0.61,200000
2024-12-18,0.64,0.68,0.64,0.68,79000
2024-12-19,0.62,0.69,0.62,0.62,3023000
2024-12-20,0.63,0.63,0.63,0.63,10000
2024-12-27,0.65,0.65,0.65,0.65,1000
2025-01-02,0.62,0.62,0.62,0.62,1000
2025-01-08,0.6,0.6,0.6,0.6,99000
2025-01-13,0.6,0.6,0.6,0.6,1000
2025-01-21,0.6,0.6,0.6,0.6,10000
2025-01-22,0.6,0.6,0.6,0.6,10000
2025-01-24,0.61,0.61,0.61,0.61,10000
2025-01-27,0.61,0.61,0.61,0.61,10000
2025-01-28,0.61,0.61,0.61,0.61,10000
2025-01-30,0.61,0.61,0.61,0.61,10000
2025-01-31,0.61,0.68,0.61,0.68,15000
2025-02-03,0.61,0.61,0.61,0.61,5000
2025-02-04,0.61,0.61,0.61,0.61,30000
2025-02-10,0.68,0.68,0.68,0.68,3000
2025-02-12,0.69,0.69,0.69,0.69,21000
2025-02-13,0.6,0.6,0.6,0.6,1000
2025-02-24,0.62,0.62,0.62,0.62,100000
2025-03-03,0.62,0.62,0.62,0.62,8000
2025-03-21,0.62,0.62,0.62,0.62,2000
2025-04-03,0.69,0.69,0.63,0.63,24000
2025-04-08,0.69,0.69,0.69,0.69,2000
2025-04-11,0.62,0.62,0.62,0.62,3000
2025-04-16,0.69,0.69,0.69,0.69,50000
2025-04-21,0.69,0.69,0.62,0.62,6000
2025-04-24,0.62,0.62,0.62,0.62,1000
2025-04-30,0.69,0.69,0.69,0.69,2000
