Date,Close,Predicted
2024-02-05,0.61,0.606169
2024-02-08,0.61,0.60807735
2024-02-26,0.6,0.61051965
2024-03-27,0.68,0.60772693
2024-04-01,0.68,0.62814385
2024-04-16,0.67,0.64102644
2024-05-02,0.61,0.6578795
2024-05-03,0.61,0.63911784
2024-05-07,0.61,0.6251725
2024-05-14,0.6,0.61051965
2024-05-27,0.6,0.60772693
2024-06-27,0.62,0.6058186
2024-07-08,0.64,0.6089592
2024-07-09,0.64,0.618365
2024-07-22,0.64,0.6270845
2024-07-26,0.59,0.63198256
2024-07-31,0.64,0.6179847
2024-08-12,0.66,0.62238973
2024-08-20,0.62,0.62532854
2024-08-29,0.65,0.63020706
2024-08-30,0.65,0.6358371
2024-09-05,0.61,0.6317963
2024-09-12,0.61,0.6279432
2024-09-26,0.61,0.62028843
2024-10-03,0.67,0.61051965
2024-10-07,0.67,0.6272734
2024-10-08,0.7,0.63876945
2024-10-11,0.7,0.66191584
2024-10-15,0.62,0.6676898
2024-10-18,0.62,0.65257835
2024-10-24,0.63,0.63722116
2024-10-25,0.62,0.6204621
2024-10-28,0.69,0.6195785
2024-11-13,0.69,0.6396769
2024-11-20,0.69,0.650661
2024-11-26,0.69,0.6678768
2024-12-02,0.69,0.6678768
2024-12-09,0.6,0.6678768
2024-12-12,0.63,0.64258647
2024-12-13,0.61,0.6337263
2024-12-18,0.68,0.61189103
2024-12-19,0.62,0.6349591
2024-12-20,0.63,0.62666464
2024-12-27,0.65,0.6351322
2025-01-02,0.62,0.6279674
2025-01-08,0.6,0.62584686
2025-01-13,0.6,0.6194065
2025-01-21,0.6,0.6082586
2025-01-22,0.6,0.6033788
2025-01-24,0.61,0.6033788
2025-01-27,0.61,0.606169
2025-01-28,0.61,0.60807735
2025-01-30,0.61,0.61051965
2025-01-31,0.68,0.61051965
2025-02-03,0.61,0.6300651
2025-02-04,0.61,0.6238608
2025-02-10,0.68,0.62761444
2025-02-12,0.69,0.6300651
2025-02-13,0.6,0.6462869
2025-02-24,0.62,0.6401331
2025-03-03,0.62,0.63093007
2025-03-21,0.62,0.61277825
2025-04-03,0.63,0.6176674
2025-04-08,0.69,0.6204621
2025-04-11,0.62,0.6391502
2025-04-16,0.69,0.6334785
2025-04-21,0.62,0.654369
2025-04-24,0.62,0.6310232
2025-04-30,0.69,0.6347773
