Date,Close,Predicted
2024-02-05,0.61,0.6060856
2024-02-08,0.61,0.6099317
2024-02-26,0.6,0.61082894
2024-03-27,0.68,0.6081289
2024-04-01,0.68,0.6258831
2024-04-16,0.67,0.65568614
2024-05-02,0.61,0.66023254
2024-05-03,0.61,0.6394673
2024-05-07,0.61,0.6162126
2024-05-14,0.6,0.61082894
2024-05-27,0.6,0.6081289
2024-06-27,0.62,0.60428286
2024-07-08,0.64,0.6087856
2024-07-09,0.64,0.62187785
2024-07-22,0.64,0.63136446
2024-07-26,0.59,0.63315904
2024-07-31,0.64,0.61919606
2024-08-12,0.66,0.6139288
2024-08-20,0.62,0.6340727
2024-08-29,0.65,0.6351709
2024-08-30,0.65,0.6299615
2024-09-05,0.61,0.6379106
2024-09-12,0.61,0.62949765
2024-09-26,0.61,0.614418
2024-10-03,0.67,0.61082894
2024-10-07,0.67,0.6270292
2024-10-08,0.7,0.6500739
2024-10-11,0.7,0.6635893
2024-10-15,0.62,0.67512745
2024-10-18,0.62,0.6550864
2024-10-24,0.63,0.6254505
2024-10-25,0.62,0.6209724
2024-10-28,0.69,0.62211835
2024-11-13,0.69,0.6380698
2024-11-20,0.69,0.66403925
2024-11-26,0.69,0.67037594
2024-12-02,0.69,0.67037594
2024-12-09,0.6,0.67037594
2024-12-12,0.63,0.6447489
2024-12-13,0.61,0.6195612
2024-12-18,0.68,0.6176238
2024-12-19,0.62,0.6315237
2024-12-20,0.63,0.6397381
2024-12-27,0.65,0.626356
2025-01-02,0.62,0.6302185
2025-01-08,0.6,0.6306248
2025-01-13,0.6,0.6155641
2025-01-21,0.6,0.60518014
2025-01-22,0.6,0.60338557
2025-01-24,0.61,0.60338557
2025-01-27,0.61,0.6060856
2025-01-28,0.61,0.6099317
2025-01-30,0.61,0.61082894
2025-01-31,0.68,0.61082894
2025-02-03,0.61,0.62972915
2025-02-04,0.61,0.6368222
2025-02-10,0.68,0.6171099
2025-02-12,0.69,0.62972915
2025-02-13,0.6,0.6593095
2025-02-24,0.62,0.6438436
2025-03-03,0.62,0.61686116
2025-03-21,0.62,0.6164777
2025-04-03,0.63,0.6182723
2025-04-08,0.69,0.6209724
2025-04-11,0.62,0.64101857
2025-04-16,0.69,0.6451491
2025-04-21,0.62,0.6434535
2025-04-24,0.62,0.64424384
2025-04-30,0.69,0.62455326
