Date,Close,Predicted
2023-07-18,3.5,3.840678
2023-07-20,3.39,3.646641
2023-07-26,3.3,3.5674665
2023-07-31,3.5,3.4828346
2023-08-01,3.3,3.4990313
2023-08-03,3.2,3.4600158
2023-08-04,3.2,3.4013166
2023-08-08,3.2,3.294836
2023-08-09,4.0,3.2612174
2023-09-05,3.64,3.6055694
2023-09-08,3.7,3.769859
2023-09-11,3.7,3.924176
2023-09-15,3.71,3.8321695
2023-09-18,3.7,3.8564205
2023-09-19,3.7,3.8558934
2023-09-21,3.6,3.8552299
2023-09-25,3.6,3.8070333
2023-09-27,3.0,3.767489
2023-09-28,3.05,3.4598815
2023-10-02,3.05,3.2425196
2023-10-11,3.0,3.0656695
2023-10-16,3.2,3.0606434
2023-10-23,3.2,3.1279678
2023-11-06,3.2,3.1926186
2023-11-10,3.1,3.2612174
2023-11-28,3.1,3.2166495
2023-11-29,3.1,3.1760032
2023-12-04,3.1,3.142245
2023-12-11,3.1,3.142245
2023-12-12,3.1,3.142245
2023-12-21,3.0,3.1422453
2023-12-22,3.0,3.0978742
2024-01-04,2.6,3.057109
2024-01-24,2.22,2.8454382
2024-01-29,2.22,2.5161483
2024-02-02,2.45,2.2334578
2024-02-06,2.65,2.2005267
2024-02-21,2.5,2.3764942
2024-02-22,2.26,2.475464
2024-02-23,2.3,2.3801067
2024-02-26,2.3,2.2501123
2024-02-27,2.25,2.1856651
2024-02-29,2.3,2.178678
2024-03-12,2.3,2.1789846
2024-03-13,2.3,2.182266
2024-03-19,2.47,2.1992345
2024-04-01,2.46,2.2690098
2024-04-03,2.34,2.3341773
2024-04-08,2.38,2.3379726
2024-04-15,2.34,2.3026483
2024-04-17,2.28,2.261663
2024-04-19,2.6,2.2341428
2024-04-24,2.28,2.3277712
2024-04-25,2.28,2.3041086
2024-05-02,2.35,2.283008
2024-05-03,2.4,2.2048476
2024-05-08,2.31,2.253807
2024-05-10,2.6,2.2606707
2024-05-17,2.6,2.3609579
2024-05-23,2.6,2.4487062
2024-05-24,2.39,2.549206
2024-05-27,2.4,2.4594026
2024-05-28,2.58,2.3784194
2024-05-30,2.85,2.3864815
2024-06-06,2.85,2.5765927
2024-06-14,2.5,2.7512298
2024-06-18,2.5,2.6912603
2024-06-20,2.5,2.5491407
2024-06-21,2.6,2.4318054
2024-06-24,2.4,2.4739163
2024-06-28,2.41,2.4299119
2024-07-02,2.5,2.3867316
2024-07-03,2.4,2.3608131
2024-07-04,2.6,2.3590155
2024-07-05,3.0,2.4326587
2024-07-08,2.69,2.6471555
2024-07-12,2.68,2.7493546
2024-07-16,2.4,2.7551985
2024-07-18,2.4,2.5260165
2024-07-19,2.4,2.4091167
2024-07-22,2.32,2.3151035
2024-07-23,2.69,2.2817516
2024-07-26,2.6,2.4021337
2024-07-31,2.33,2.4885943
2024-08-08,3.04,2.4636016
2024-08-09,3.04,2.6199658
2024-08-19,3.03,2.818823
2024-08-20,3.04,3.0664272
2024-08-22,2.31,3.0667512
2024-08-28,2.32,2.7401075
2024-08-29,2.32,2.4543586
2024-09-09,2.33,2.2189438
2024-09-10,2.22,2.2264566
2024-09-11,2.47,2.1851065
2024-09-13,2.35,2.246389
2024-09-16,2.21,2.2609503
2024-09-17,2.15,2.2390907
2024-09-20,2.01,2.118127
2024-09-23,2.2,1.9908973
2024-09-26,2.55,1.990865
2024-10-10,2.5,2.159271
2024-10-14,2.4,2.3482559
2024-10-15,2.55,2.406455
2024-10-16,2.4,2.4117756
2024-10-18,2.3,2.3757458
2024-10-21,2.32,2.323645
2024-10-23,2.25,2.241243
2024-10-24,2.48,2.186727
2024-10-25,2.31,2.2594159
2024-10-31,2.4,2.2586763
2024-11-06,2.36,2.305439
2024-11-11,2.21,2.267813
2024-11-18,2.21,2.2198017
2024-11-22,2.11,2.1460514
2024-11-28,2.05,2.0552096
2024-12-04,2.01,1.9911139
2024-12-05,2.01,1.9181925
2024-12-11,2.01,1.8824551
2024-12-12,2.2,1.8691756
2024-12-13,2.02,1.9437015
2024-12-19,2.01,1.9480567
2024-12-26,2.09,1.9359424
2025-01-06,2.06,1.9038985
2025-01-10,2.22,1.9205406
2025-01-17,2.11,1.9988145
2025-01-21,2.05,2.008801
2025-01-23,2.0,1.9944209
2025-01-24,2.29,1.9142255
2025-01-30,2.02,1.9885609
2025-01-31,2.19,1.9799556
2025-02-03,2.0,2.0376382
2025-02-05,2.05,1.9395021
2025-02-07,2.0,1.9405816
2025-02-17,2.1,1.8777307
2025-02-25,2.0,1.9138677
2025-03-03,2.1,1.8974402
2025-03-05,2.05,1.9305546
2025-03-21,2.18,1.917196
2025-03-28,2.15,1.9822925
2025-03-31,2.99,2.0055473
2025-04-02,3.1,2.3730521
2025-04-03,3.1,2.7568076
2025-04-08,2.5,3.1046038
2025-04-10,2.54,2.8726258
2025-04-14,2.2,2.647794
2025-04-24,2.9,2.320806
2025-04-25,2.8,2.4858048
2025-04-29,2.89,2.6139796
2025-04-30,3.0,2.858811
