Date,Close,Predicted
2023-07-18,3.5,3.7178092
2023-07-20,3.39,3.586917
2023-07-26,3.3,3.5194395
2023-07-31,3.5,3.4436524
2023-08-01,3.3,3.4815304
2023-08-03,3.2,3.4385047
2023-08-04,3.2,3.369864
2023-08-08,3.2,3.2968128
2023-08-09,4.0,3.2764547
2023-09-05,3.64,3.6081834
2023-09-08,3.7,3.7317572
2023-09-11,3.7,3.805028
2023-09-15,3.71,3.7511394
2023-09-18,3.7,3.7678235
2023-09-19,3.7,3.7665882
2023-09-21,3.6,3.7653904
2023-09-25,3.6,3.718668
2023-09-27,3.0,3.6863327
2023-09-28,3.05,3.395436
2023-10-02,3.05,3.2261868
2023-10-11,3.0,3.1202054
2023-10-16,3.2,3.1080413
2023-10-23,3.2,3.1812472
2023-11-06,3.2,3.2357385
2023-11-10,3.1,3.2764547
2023-11-28,3.1,3.2317677
2023-11-29,3.1,3.1994326
2023-12-04,3.1,3.1790748
2023-12-11,3.1,3.1790748
2023-12-12,3.1,3.1790748
2023-12-21,3.0,3.1790743
2023-12-22,3.0,3.1343877
2024-01-04,2.6,3.1020527
2024-01-24,2.22,2.9029474
2024-01-29,2.22,2.5952463
2024-02-02,2.45,2.3994913
2024-02-06,2.65,2.4242609
2024-02-21,2.5,2.5865772
2024-02-22,2.26,2.6331182
2024-02-23,2.3,2.5180833
2024-02-26,2.3,2.4278169
2024-02-27,2.25,2.3918912
2024-02-29,2.3,2.3776913
2024-03-12,2.3,2.383867
2024-03-13,2.3,2.3898554
2024-03-19,2.47,2.4000344
2024-04-01,2.46,2.4760022
2024-04-03,2.34,2.526503
2024-04-08,2.38,2.504254
2024-04-15,2.34,2.4812913
2024-04-17,2.28,2.4519205
2024-04-19,2.6,2.4203176
2024-04-24,2.28,2.532866
2024-04-25,2.28,2.4840307
2024-05-02,2.35,2.4457045
2024-05-03,2.4,2.411839
2024-05-08,2.31,2.4568174
2024-05-10,2.6,2.4470174
2024-05-17,2.6,2.5563989
2024-05-23,2.6,2.6331358
2024-05-24,2.39,2.6921747
2024-05-27,2.4,2.5983324
2024-05-28,2.58,2.5348973
2024-05-30,2.85,2.5758147
2024-06-06,2.85,2.7536263
2024-06-14,2.5,2.8806577
2024-06-18,2.5,2.7792206
2024-06-20,2.5,2.666048
2024-06-21,2.6,2.5947948
2024-06-24,2.4,2.6394815
2024-06-28,2.41,2.5824428
2024-07-02,2.5,2.5425994
2024-07-03,2.4,2.5453348
2024-07-04,2.6,2.5317855
2024-07-05,3.0,2.6071463
2024-07-08,2.69,2.8211708
2024-07-12,2.68,2.861733
2024-07-16,2.4,2.8384583
2024-07-18,2.4,2.6469913
2024-07-19,2.4,2.5544174
2024-07-22,2.32,2.4974146
2024-07-23,2.69,2.4616652
2024-07-26,2.6,2.596766
2024-07-31,2.33,2.6642733
2024-08-08,3.04,2.5898423
2024-08-09,3.04,2.7774563
2024-08-19,3.03,2.9733157
2024-08-20,3.04,3.1161776
2024-08-22,2.31,3.117413
2024-08-28,2.32,2.7801707
2024-08-29,2.32,2.563014
2024-09-09,2.33,2.4174745
2024-09-10,2.22,2.4239793
2024-09-11,2.47,2.3780572
2024-09-13,2.35,2.4559183
2024-09-16,2.21,2.4610612
2024-09-17,2.15,2.410593
2024-09-20,2.01,2.314082
2024-09-23,2.2,2.203618
2024-09-26,2.55,2.2310388
2024-10-10,2.5,2.4104643
2024-10-14,2.4,2.5498042
2024-10-15,2.55,2.560287
2024-10-16,2.4,2.584803
2024-10-18,2.3,2.545917
2024-10-21,2.32,2.483265
2024-10-23,2.25,2.42933
2024-10-24,2.48,2.3841581
2024-10-25,2.31,2.4683747
2024-10-31,2.4,2.4525273
2024-11-06,2.36,2.4845996
2024-11-11,2.21,2.4612174
2024-11-18,2.21,2.3995757
2024-11-22,2.11,2.3429298
2024-11-28,2.05,2.2677057
2024-12-04,2.01,2.2085586
2024-12-05,2.01,2.1509247
2024-12-11,2.01,2.1257758
2024-12-12,2.2,2.1176324
2024-12-13,2.02,2.2019253
2024-12-19,2.01,2.1835377
2024-12-26,2.09,2.1595464
2025-01-06,2.06,2.1554177
2025-01-10,2.22,2.165844
2025-01-17,2.11,2.243929
2025-01-21,2.05,2.240402
2025-01-23,2.0,2.2105942
2025-01-24,2.29,2.146456
2025-01-30,2.02,2.2435827
2025-01-31,2.19,2.2106037
2025-02-03,2.0,2.2583048
2025-02-05,2.05,2.1734028
2025-02-07,2.0,2.1689186
2025-02-17,2.1,2.124062
2025-02-25,2.0,2.1627603
2025-03-03,2.1,2.1402297
2025-03-05,2.05,2.1729395
2025-03-21,2.18,2.1625729
2025-03-28,2.15,2.2248564
2025-03-31,2.99,2.243307
2025-04-02,3.1,2.590909
2025-04-03,3.1,2.9441235
2025-04-08,2.5,3.1566803
2025-04-10,2.54,2.9050817
2025-04-14,2.2,2.7348182
2025-04-24,2.9,2.473668
2025-04-25,2.8,2.6614325
2025-04-29,2.89,2.7948623
2025-04-30,3.0,2.9475107
