Date,Open,High,Low,Close,Volume
03/04/2022,"5.000","5.000","4.680","4.680","7,100"
03/02/2022,"4.570","5.330","4.500","5.330","14,800"
03/01/2022,"4.530","5.420","4.530","5.420","3,300"
02/28/2022,"4.990","5.000","4.990","5.000","16,000"
02/24/2022,"4.870","4.870","4.870","4.870","10,000"
02/21/2022,"5.340","5.340","5.340","5.340","100"
02/17/2022,"4.990","5.350","4.960","5.350","41,300"
02/16/2022,"4.960","5.380","4.960","5.380","3,000"
02/15/2022,"5.020","5.390","5.020","5.390","2,900"
02/14/2022,"5.020","5.020","5.020","5.020","100"
02/11/2022,"5.250","5.250","5.250","5.250","200"
02/10/2022,"5.370","5.370","5.370","5.370","100"
02/09/2022,"5.020","5.400","5.020","5.330","17,100"
02/04/2022,"5.400","5.420","5.010","5.420","2,700"
02/02/2022,"5.010","5.440","5.010","5.440","200"
01/31/2022,"5.050","5.050","5.010","5.010","1,800"
01/28/2022,"5.480","5.480","5.050","5.050","4,000"
01/27/2022,"5.490","5.490","5.490","5.490","100"
01/26/2022,"5.040","5.050","5.040","5.050","1,200"
01/21/2022,"6.000","6.000","5.490","5.490","1,500"
01/20/2022,"5.310","5.400","5.100","5.250","31,000"
01/18/2022,"5.400","5.400","5.400","5.400","5,200"
01/17/2022,"5.500","5.500","5.500","5.500","3,000"
01/14/2022,"5.490","5.490","5.490","5.490","100"
01/13/2022,"5.190","5.190","5.190","5.190","1,000"
01/12/2022,"4.700","4.700","4.700","4.700","6,000"
01/11/2022,"4.700","4.700","4.700","4.700","13,000"
01/07/2022,"4.550","4.570","4.530","4.570","5,300"
01/05/2022,"5.000","5.450","5.000","5.450","200"
01/03/2022,"5.510","5.510","5.510","5.510","100"
