Date,Open,High,Low,Close,Volume
12/27/2024,"0.235","0.255","0.234","0.255","50,000"
12/23/2024,"0.250","0.255","0.250","0.255","230,000"
12/20/2024,"0.248","0.250","0.248","0.250","90,000"
12/19/2024,"0.247","0.248","0.247","0.248","80,000"
12/17/2024,"0.247","0.247","0.247","0.247","50,000"
12/16/2024,"0.240","0.247","0.240","0.247","290,000"
12/13/2024,"0.244","0.249","0.244","0.249","100,000"
12/12/2024,"0.244","0.244","0.244","0.244","70,000"
12/11/2024,"0.239","0.244","0.239","0.244","40,000"
12/10/2024,"0.245","0.245","0.245","0.245","170,000"
12/09/2024,"0.246","0.246","0.240","0.245","50,000"
12/06/2024,"0.245","0.246","0.245","0.246","60,000"
12/05/2024,"0.240","0.246","0.239","0.246","130,000"
12/03/2024,"0.239","0.246","0.239","0.246","130,000"
12/02/2024,"0.245","0.247","0.245","0.247","20,000"
11/29/2024,"0.244","0.245","0.244","0.245","100,000"
11/28/2024,"0.242","0.243","0.235","0.243","330,000"
11/27/2024,"0.235","0.235","0.235","0.235","320,000"
11/26/2024,"0.235","0.245","0.235","0.245","120,000"
11/25/2024,"0.240","0.250","0.234","0.248","430,000"
11/22/2024,"0.245","0.250","0.245","0.250","90,000"
11/21/2024,"0.248","0.248","0.241","0.245","300,000"
11/20/2024,"0.248","0.255","0.241","0.245","560,000"
11/19/2024,"0.242","0.245","0.242","0.245","440,000"
11/18/2024,"0.249","0.250","0.249","0.250","30,000"
11/15/2024,"0.242","0.250","0.242","0.250","110,000"
11/14/2024,"0.245","0.250","0.242","0.250","450,000"
11/13/2024,"0.246","0.255","0.245","0.255","300,000"
11/12/2024,"0.246","0.260","0.245","0.260","160,000"
11/11/2024,"0.245","0.260","0.245","0.260","140,000"
11/08/2024,"0.260","0.260","0.246","0.246","110,000"
11/07/2024,"0.250","0.255","0.250","0.255","440,000"
11/06/2024,"0.260","0.265","0.248","0.265","710,000"
11/05/2024,"0.275","0.285","0.255","0.265","650,000"
11/04/2024,"0.310","0.315","0.255","0.255","7,860,000"
10/31/2024,"0.255","0.305","0.255","0.300","11,490,000"
10/30/2024,"0.255","0.255","0.255","0.255","80,000"
10/29/2024,"0.245","0.255","0.241","0.255","190,000"
10/28/2024,"0.255","0.255","0.255","0.255","40,000"
10/25/2024,"0.245","0.255","0.245","0.255","260,000"
10/24/2024,"0.248","0.255","0.248","0.255","80,000"
10/23/2024,"0.250","0.260","0.241","0.255","1,140,000"
10/22/2024,"0.260","0.265","0.260","0.265","120,000"
10/21/2024,"0.260","0.260","0.260","0.260","70,000"
10/18/2024,"0.260","0.260","0.247","0.260","190,000"
10/17/2024,"0.255","0.260","0.247","0.260","320,000"
10/16/2024,"0.255","0.255","0.246","0.255","60,000"
10/15/2024,"0.247","0.255","0.247","0.255","220,000"
10/14/2024,"0.260","0.260","0.260","0.260","40,000"
10/11/2024,"0.260","0.260","0.260","0.260","70,000"
10/10/2024,"0.245","0.260","0.245","0.260","60,000"
10/09/2024,"0.250","0.260","0.250","0.260","140,000"
10/08/2024,"0.260","0.260","0.250","0.260","80,000"
10/07/2024,"0.260","0.260","0.255","0.255","60,000"
10/04/2024,"0.260","0.260","0.260","0.260","60,000"
10/03/2024,"0.260","0.260","0.260","0.260","40,000"
10/02/2024,"0.260","0.260","0.260","0.260","50,000"
09/30/2024,"0.250","0.260","0.250","0.260","130,000"
09/26/2024,"0.260","0.260","0.260","0.260","40,000"
09/25/2024,"0.260","0.260","0.260","0.260","30,000"
09/24/2024,"0.255","0.260","0.241","0.260","220,000"
09/23/2024,"0.260","0.260","0.241","0.260","210,000"
09/20/2024,"0.260","0.260","0.233","0.260","400,000"
09/19/2024,"0.248","0.255","0.248","0.255","90,000"
09/18/2024,"0.260","0.260","0.260","0.260","60,000"
09/17/2024,"0.260","0.260","0.260","0.260","50,000"
09/16/2024,"0.255","0.260","0.245","0.260","180,000"
09/13/2024,"0.255","0.255","0.255","0.255","30,000"
09/12/2024,"0.265","0.265","0.242","0.250","390,000"
09/11/2024,"0.246","0.265","0.243","0.260","300,000"
09/10/2024,"0.260","0.265","0.250","0.265","300,000"
09/09/2024,"0.255","0.260","0.255","0.260","190,000"
09/06/2024,"0.250","0.255","0.250","0.255","870,000"
09/05/2024,"0.243","0.255","0.243","0.255","100,000"
09/04/2024,"0.255","0.255","0.255","0.255","70,000"
09/03/2024,"0.255","0.255","0.243","0.250","120,000"
09/02/2024,"0.250","0.250","0.250","0.250","60,000"
08/30/2024,"0.255","0.255","0.250","0.250","70,000"
08/29/2024,"0.255","0.255","0.255","0.255","50,000"
08/28/2024,"0.243","0.250","0.242","0.250","530,000"
08/27/2024,"0.260","0.260","0.260","0.260","30,000"
08/22/2024,"0.250","0.265","0.250","0.260","300,000"
08/21/2024,"0.250","0.260","0.250","0.260","90,000"
08/20/2024,"0.260","0.265","0.244","0.265","330,000"
08/16/2024,"0.260","0.260","0.260","0.260","430,000"
08/15/2024,"0.260","0.260","0.242","0.260","800,000"
08/14/2024,"0.260","0.260","0.260","0.260","20,000"
08/12/2024,"0.270","0.275","0.270","0.275","130,000"
08/09/2024,"0.242","0.270","0.242","0.270","120,000"
08/08/2024,"0.250","0.270","0.250","0.270","230,000"
08/07/2024,"0.265","0.265","0.265","0.265","40,000"
08/06/2024,"0.265","0.265","0.265","0.265","50,000"
08/05/2024,"0.260","0.265","0.260","0.265","110,000"
08/02/2024,"0.242","0.265","0.237","0.265","310,000"
08/01/2024,"0.240","0.260","0.237","0.260","380,000"
07/31/2024,"0.250","0.265","0.250","0.265","410,000"
07/30/2024,"0.255","0.265","0.255","0.265","270,000"
07/29/2024,"0.265","0.270","0.265","0.270","50,000"
07/26/2024,"0.245","0.250","0.245","0.250","60,000"
07/25/2024,"0.245","0.245","0.245","0.245","110,000"
07/23/2024,"0.240","0.245","0.240","0.245","130,000"
07/22/2024,"0.249","0.249","0.240","0.246","120,000"
07/19/2024,"0.248","0.248","0.240","0.248","160,000"
07/18/2024,"0.236","0.248","0.236","0.240","110,000"
07/17/2024,"0.240","0.247","0.240","0.247","380,000"
07/16/2024,"0.241","0.250","0.240","0.250","340,000"
07/15/2024,"0.250","0.250","0.250","0.250","60,000"
07/12/2024,"0.243","0.250","0.240","0.250","660,000"
07/11/2024,"0.250","0.250","0.250","0.250","50,000"
07/10/2024,"0.245","0.250","0.245","0.250","110,000"
07/09/2024,"0.250","0.250","0.244","0.250","150,000"
07/08/2024,"0.250","0.260","0.244","0.244","610,000"
07/05/2024,"0.245","0.250","0.244","0.250","700,000"
07/04/2024,"0.255","0.260","0.255","0.260","70,000"
07/03/2024,"0.255","0.255","0.255","0.255","110,000"
07/02/2024,"0.241","0.260","0.241","0.260","350,000"
07/01/2024,"0.260","0.260","0.260","0.260","50,000"
06/28/2024,"0.250","0.260","0.250","0.260","510,000"
06/27/2024,"0.250","0.270","0.250","0.250","620,000"
06/26/2024,"0.270","0.270","0.270","0.270","30,000"
06/25/2024,"0.245","0.270","0.245","0.270","70,000"
06/20/2024,"0.242","0.270","0.242","0.270","1,050,000"
06/19/2024,"0.245","0.270","0.242","0.270","260,000"
06/18/2024,"0.255","0.270","0.255","0.270","660,000"
06/14/2024,"0.270","0.270","0.250","0.270","60,000"
06/13/2024,"0.250","0.270","0.250","0.270","90,000"
06/11/2024,"0.270","0.275","0.260","0.270","210,000"
06/10/2024,"0.275","0.275","0.270","0.270","110,000"
06/07/2024,"0.270","0.275","0.270","0.275","610,000"
06/06/2024,"0.265","0.270","0.265","0.270","60,000"
06/05/2024,"0.270","0.270","0.270","0.270","70,000"
06/04/2024,"0.270","0.270","0.255","0.270","140,000"
06/03/2024,"0.255","0.270","0.250","0.255","320,000"
05/31/2024,"0.260","0.270","0.260","0.270","1,670,000"
05/30/2024,"0.270","0.270","0.270","0.270","50,000"
05/29/2024,"0.270","0.270","0.270","0.270","30,000"
05/28/2024,"0.260","0.270","0.260","0.270","230,000"
05/27/2024,"0.255","0.270","0.255","0.260","230,000"
05/24/2024,"0.270","0.275","0.255","0.270","220,000"
05/23/2024,"0.265","0.275","0.255","0.270","150,000"
05/22/2024,"0.255","0.275","0.255","0.265","700,000"
05/20/2024,"0.270","0.275","0.270","0.275","290,000"
05/17/2024,"0.255","0.270","0.255","0.270","110,000"
05/16/2024,"0.255","0.270","0.255","0.270","260,000"
05/15/2024,"0.265","0.265","0.265","0.265","70,000"
05/14/2024,"0.260","0.265","0.260","0.265","70,000"
05/13/2024,"0.250","0.260","0.250","0.260","320,000"
05/10/2024,"0.250","0.250","0.250","0.250","350,000"
05/09/2024,"0.250","0.250","0.250","0.250","90,000"
05/08/2024,"0.240","0.250","0.240","0.249","900,000"
05/07/2024,"0.240","0.250","0.240","0.250","120,000"
05/06/2024,"0.250","0.250","0.250","0.250","70,000"
05/03/2024,"0.250","0.250","0.245","0.250","170,000"
05/02/2024,"0.250","0.250","0.250","0.250","60,000"
04/30/2024,"0.250","0.250","0.250","0.250","210,000"
04/29/2024,"0.240","0.250","0.240","0.250","700,000"
04/25/2024,"0.245","0.250","0.245","0.250","250,000"
04/24/2024,"0.245","0.249","0.230","0.249","1,720,000"
04/23/2024,"0.260","0.260","0.245","0.255","220,000"
04/22/2024,"0.255","0.260","0.250","0.255","290,000"
04/19/2024,"0.260","0.260","0.250","0.260","740,000"
04/18/2024,"0.255","0.265","0.255","0.265","70,000"
04/17/2024,"0.260","0.265","0.255","0.265","240,000"
04/16/2024,"0.265","0.265","0.250","0.250","280,000"
04/15/2024,"0.260","0.265","0.250","0.260","550,000"
04/12/2024,"0.250","0.270","0.250","0.265","580,000"
04/11/2024,"0.260","0.270","0.255","0.255","2,190,000"
04/08/2024,"0.260","0.270","0.260","0.270","270,000"
04/05/2024,"0.270","0.270","0.270","0.270","50,000"
04/04/2024,"0.260","0.270","0.260","0.270","250,000"
04/03/2024,"0.260","0.275","0.260","0.275","220,000"
04/02/2024,"0.270","0.275","0.260","0.275","880,000"
04/01/2024,"0.270","0.270","0.260","0.270","470,000"
03/27/2024,"0.265","0.270","0.260","0.270","1,960,000"
03/26/2024,"0.255","0.270","0.255","0.270","810,000"
03/25/2024,"0.260","0.275","0.260","0.270","540,000"
03/22/2024,"0.260","0.275","0.260","0.275","120,000"
03/21/2024,"0.270","0.280","0.270","0.280","300,000"
03/20/2024,"0.270","0.270","0.260","0.265","360,000"
03/19/2024,"0.260","0.270","0.260","0.270","260,000"
03/18/2024,"0.265","0.270","0.260","0.270","330,000"
03/15/2024,"0.270","0.270","0.270","0.270","380,000"
03/14/2024,"0.270","0.270","0.270","0.270","400,000"
03/13/2024,"0.260","0.270","0.260","0.270","370,000"
03/12/2024,"0.265","0.270","0.255","0.270","1,200,000"
03/11/2024,"0.275","0.275","0.265","0.270","330,000"
03/08/2024,"0.270","0.270","0.265","0.270","120,000"
03/07/2024,"0.270","0.275","0.270","0.275","520,000"
03/06/2024,"0.275","0.280","0.275","0.280","870,000"
03/05/2024,"0.280","0.280","0.280","0.280","150,000"
03/04/2024,"0.275","0.280","0.275","0.280","310,000"
03/01/2024,"0.280","0.280","0.280","0.280","170,000"
02/29/2024,"0.275","0.285","0.265","0.280","2,040,000"
02/28/2024,"0.280","0.280","0.280","0.280","230,000"
02/27/2024,"0.285","0.285","0.275","0.285","1,930,000"
02/26/2024,"0.280","0.285","0.280","0.285","910,000"
02/23/2024,"0.285","0.285","0.285","0.285","160,000"
02/22/2024,"0.275","0.285","0.275","0.285","200,000"
02/21/2024,"0.280","0.285","0.280","0.285","220,000"
02/20/2024,"0.280","0.285","0.280","0.285","100,000"
02/19/2024,"0.270","0.285","0.270","0.285","240,000"
02/16/2024,"0.270","0.285","0.270","0.285","160,000"
02/15/2024,"0.270","0.285","0.270","0.285","540,000"
02/14/2024,"0.285","0.285","0.285","0.285","150,000"
02/13/2024,"0.280","0.285","0.280","0.285","140,000"
02/12/2024,"0.285","0.285","0.280","0.285","370,000"
02/08/2024,"0.270","0.285","0.270","0.285","230,000"
02/07/2024,"0.285","0.285","0.285","0.285","200,000"
02/06/2024,"0.280","0.285","0.270","0.270","600,000"
02/05/2024,"0.265","0.290","0.265","0.270","2,780,000"
02/02/2024,"0.285","0.290","0.285","0.290","220,000"
02/01/2024,"0.280","0.290","0.280","0.290","170,000"
01/31/2024,"0.285","0.290","0.285","0.290","240,000"
01/30/2024,"0.280","0.290","0.280","0.290","450,000"
01/29/2024,"0.285","0.285","0.285","0.285","110,000"
01/26/2024,"0.280","0.285","0.270","0.285","170,000"
01/25/2024,"0.285","0.285","0.275","0.285","130,000"
01/24/2024,"0.285","0.285","0.285","0.285","150,000"
01/23/2024,"0.275","0.285","0.275","0.285","540,000"
