Date,Open,High,Low,Close,Volume
04/30/2025,"0.240","0.240","0.226","0.240","110,000"
04/29/2025,"0.240","0.240","0.240","0.240","50,000"
04/28/2025,"0.240","0.240","0.240","0.240","50,000"
04/25/2025,"0.240","0.240","0.240","0.240","60,000"
04/24/2025,"0.239","0.240","0.226","0.240","580,000"
04/23/2025,"0.239","0.239","0.235","0.239","260,000"
04/22/2025,"0.238","0.238","0.230","0.235","80,000"
04/21/2025,"0.225","0.235","0.225","0.230","150,000"
04/16/2025,"0.237","0.239","0.237","0.239","90,000"
04/15/2025,"0.236","0.239","0.225","0.239","70,000"
04/14/2025,"0.230","0.236","0.230","0.236","160,000"
04/10/2025,"0.235","0.236","0.235","0.236","60,000"
04/08/2025,"0.236","0.236","0.236","0.236","390,000"
04/04/2025,"0.236","0.240","0.236","0.236","80,000"
04/03/2025,"0.236","0.236","0.236","0.236","30,000"
04/02/2025,"0.235","0.236","0.235","0.236","90,000"
03/31/2025,"0.229","0.235","0.229","0.235","60,000"
03/28/2025,"0.238","0.240","0.228","0.236","720,000"
03/27/2025,"0.230","0.238","0.225","0.235","490,000"
03/26/2025,"0.229","0.239","0.229","0.239","160,000"
03/25/2025,"0.240","0.240","0.230","0.230","120,000"
03/24/2025,"0.230","0.240","0.230","0.240","370,000"
03/21/2025,"0.230","0.240","0.230","0.240","150,000"
03/20/2025,"0.229","0.243","0.229","0.242","100,000"
03/19/2025,"0.228","0.244","0.225","0.244","210,000"
03/17/2025,"0.245","0.245","0.245","0.245","50,000"
03/14/2025,"0.243","0.244","0.243","0.244","60,000"
03/13/2025,"0.239","0.244","0.239","0.244","110,000"
03/12/2025,"0.234","0.238","0.230","0.238","360,000"
03/11/2025,"0.239","0.240","0.231","0.240","150,000"
03/10/2025,"0.240","0.243","0.240","0.243","50,000"
03/07/2025,"0.238","0.243","0.238","0.243","80,000"
03/06/2025,"0.238","0.243","0.238","0.243","120,000"
03/05/2025,"0.243","0.243","0.236","0.243","260,000"
03/04/2025,"0.243","0.244","0.243","0.244","70,000"
03/03/2025,"0.236","0.242","0.236","0.242","100,000"
02/28/2025,"0.240","0.244","0.240","0.243","330,000"
02/27/2025,"0.243","0.244","0.243","0.244","70,000"
02/26/2025,"0.236","0.242","0.236","0.242","70,000"
02/25/2025,"0.242","0.244","0.238","0.243","130,000"
02/24/2025,"0.246","0.247","0.232","0.242","650,000"
02/21/2025,"0.233","0.247","0.233","0.247","80,000"
02/20/2025,"0.249","0.249","0.234","0.248","600,000"
02/19/2025,"0.240","0.249","0.240","0.249","160,000"
02/18/2025,"0.241","0.249","0.240","0.249","80,000"
02/17/2025,"0.248","0.249","0.241","0.249","390,000"
02/13/2025,"0.248","0.249","0.248","0.249","120,000"
02/12/2025,"0.249","0.249","0.248","0.248","180,000"
02/10/2025,"0.248","0.250","0.248","0.250","100,000"
02/07/2025,"0.241","0.249","0.241","0.249","100,000"
02/06/2025,"0.241","0.248","0.241","0.248","100,000"
02/05/2025,"0.239","0.248","0.239","0.248","120,000"
02/04/2025,"0.235","0.248","0.235","0.248","170,000"
02/03/2025,"0.247","0.248","0.247","0.248","30,000"
01/31/2025,"0.240","0.240","0.240","0.240","60,000"
01/27/2025,"0.249","0.250","0.249","0.250","80,000"
01/24/2025,"0.240","0.248","0.236","0.248","90,000"
01/23/2025,"0.235","0.249","0.235","0.249","280,000"
01/22/2025,"0.250","0.250","0.250","0.250","50,000"
01/21/2025,"0.250","0.250","0.250","0.250","50,000"
01/20/2025,"0.250","0.250","0.250","0.250","30,000"
01/17/2025,"0.240","0.250","0.240","0.250","130,000"
01/16/2025,"0.250","0.250","0.250","0.250","50,000"
01/15/2025,"0.250","0.250","0.250","0.250","60,000"
01/14/2025,"0.240","0.250","0.240","0.250","250,000"
01/13/2025,"0.245","0.245","0.245","0.245","80,000"
01/10/2025,"0.255","0.255","0.234","0.250","600,000"
01/09/2025,"0.235","0.235","0.235","0.235","10,000"
01/08/2025,"0.235","0.255","0.235","0.245","160,000"
01/07/2025,"0.235","0.255","0.235","0.255","400,000"
01/06/2025,"0.235","0.250","0.235","0.250","140,000"
01/03/2025,"0.236","0.250","0.236","0.250","230,000"
