Date,Open,High,Low,Close,Volume
12/29/2022,"0.255","0.255","0.255","0.255","290,000"
12/28/2022,"0.250","0.260","0.250","0.260","600,000"
12/27/2022,"0.250","0.260","0.250","0.260","90,000"
12/23/2022,"0.250","0.250","0.250","0.250","1,290,000"
12/22/2022,"0.255","0.255","0.250","0.250","170,000"
12/21/2022,"0.260","0.260","0.250","0.255","2,370,000"
12/20/2022,"0.255","0.260","0.255","0.260","5,350,000"
12/19/2022,"0.265","0.265","0.250","0.255","6,060,000"
12/16/2022,"0.270","0.270","0.265","0.265","740,000"
12/15/2022,"0.265","0.275","0.265","0.275","2,000,000"
12/14/2022,"0.265","0.275","0.260","0.270","1,940,000"
12/13/2022,"0.285","0.285","0.255","0.255","2,620,000"
12/12/2022,"0.280","0.285","0.275","0.285","4,610,000"
12/09/2022,"0.255","0.280","0.255","0.280","32,880,000"
12/07/2022,"0.255","0.260","0.249","0.255","19,570,000"
12/06/2022,"0.249","0.255","0.248","0.255","30,060,000"
12/05/2022,"0.249","0.250","0.249","0.250","6,240,000"
12/02/2022,"0.248","0.255","0.248","0.248","14,430,000"
12/01/2022,"0.250","0.250","0.249","0.249","1,660,000"
11/29/2022,"0.248","0.250","0.248","0.250","22,470,000"
11/28/2022,"0.250","0.250","0.247","0.248","20,950,000"
11/25/2022,"0.250","0.250","0.248","0.250","22,760,000"
11/24/2022,"0.249","0.249","0.248","0.249","22,220,000"
11/23/2022,"0.250","0.250","0.247","0.249","8,920,000"
11/22/2022,"0.248","0.250","0.246","0.250","7,190,000"
11/21/2022,"0.249","0.250","0.248","0.250","1,600,000"
11/18/2022,"0.248","0.250","0.248","0.250","5,150,000"
11/17/2022,"0.250","0.250","0.249","0.249","1,020,000"
11/16/2022,"0.248","0.255","0.248","0.250","2,160,000"
11/15/2022,"0.247","0.250","0.247","0.249","1,130,000"
11/14/2022,"0.247","0.249","0.247","0.249","380,000"
11/11/2022,"0.250","0.250","0.247","0.247","9,800,000"
11/10/2022,"0.245","0.250","0.243","0.250","8,790,000"
11/09/2022,"0.245","0.250","0.245","0.245","1,100,000"
11/07/2022,"0.247","0.255","0.247","0.250","550,000"
11/04/2022,"0.248","0.250","0.247","0.250","10,130,000"
11/03/2022,"0.249","0.250","0.249","0.250","360,000"
11/02/2022,"0.255","0.255","0.250","0.250","230,000"
10/28/2022,"0.250","0.255","0.250","0.255","1,910,000"
10/27/2022,"0.250","0.255","0.248","0.255","2,390,000"
10/26/2022,"0.255","0.255","0.250","0.250","9,040,000"
10/25/2022,"0.255","0.255","0.250","0.255","1,940,000"
10/24/2022,"0.260","0.260","0.255","0.260","1,700,000"
10/21/2022,"0.260","0.265","0.255","0.255","8,240,000"
10/20/2022,"0.265","0.265","0.255","0.265","9,970,000"
10/19/2022,"0.265","0.265","0.255","0.260","1,020,000"
10/18/2022,"0.260","0.265","0.255","0.265","1,340,000"
10/17/2022,"0.255","0.265","0.255","0.265","10,600,000"
10/14/2022,"0.255","0.260","0.255","0.260","6,680,000"
10/13/2022,"0.255","0.265","0.255","0.265","5,580,000"
10/12/2022,"0.265","0.270","0.260","0.260","14,850,000"
10/11/2022,"0.265","0.270","0.260","0.265","8,920,000"
10/10/2022,"0.260","0.270","0.255","0.260","8,060,000"
10/07/2022,"0.270","0.270","0.260","0.270","6,070,000"
10/06/2022,"0.270","0.275","0.265","0.270","2,550,000"
10/05/2022,"0.270","0.275","0.265","0.275","20,420,000"
10/04/2022,"0.265","0.270","0.265","0.270","12,560,000"
10/03/2022,"0.250","0.265","0.250","0.265","12,530,000"
09/30/2022,"0.260","0.270","0.255","0.265","6,660,000"
09/29/2022,"0.260","0.270","0.260","0.270","5,090,000"
09/28/2022,"0.255","0.270","0.255","0.270","3,370,000"
09/27/2022,"0.275","0.275","0.260","0.265","4,380,000"
09/23/2022,"0.265","0.275","0.265","0.275","16,580,000"
09/22/2022,"0.270","0.270","0.260","0.265","13,010,000"
09/21/2022,"0.270","0.280","0.270","0.270","3,230,000"
09/20/2022,"0.275","0.280","0.275","0.275","8,690,000"
09/19/2022,"0.275","0.285","0.275","0.285","10,030,000"
09/16/2022,"0.285","0.290","0.280","0.280","6,070,000"
09/15/2022,"0.285","0.290","0.280","0.290","1,780,000"
09/14/2022,"0.280","0.285","0.275","0.285","7,810,000"
09/13/2022,"0.275","0.285","0.275","0.285","2,340,000"
09/12/2022,"0.280","0.285","0.275","0.280","15,050,000"
09/09/2022,"0.280","0.285","0.280","0.285","1,560,000"
09/08/2022,"0.285","0.285","0.280","0.285","9,700,000"
09/07/2022,"0.280","0.290","0.280","0.285","8,730,000"
09/06/2022,"0.290","0.295","0.280","0.280","12,340,000"
09/05/2022,"0.295","0.300","0.290","0.295","3,920,000"
09/02/2022,"0.290","0.305","0.290","0.300","25,120,000"
09/01/2022,"0.300","0.300","0.295","0.300","7,360,000"
08/31/2022,"0.305","0.310","0.290","0.290","26,490,000"
08/30/2022,"0.315","0.315","0.295","0.310","13,590,000"
08/26/2022,"0.305","0.320","0.305","0.315","17,450,000"
08/25/2022,"0.295","0.310","0.295","0.305","10,520,000"
08/24/2022,"0.290","0.300","0.285","0.300","22,310,000"
08/23/2022,"0.295","0.300","0.290","0.290","980,000"
08/22/2022,"0.300","0.305","0.295","0.305","7,580,000"
08/19/2022,"0.300","0.305","0.290","0.300","4,350,000"
08/18/2022,"0.300","0.310","0.285","0.300","11,580,000"
08/17/2022,"0.305","0.315","0.290","0.315","10,920,000"
08/16/2022,"0.315","0.315","0.305","0.315","8,660,000"
08/15/2022,"0.300","0.315","0.295","0.315","9,620,000"
08/12/2022,"0.295","0.305","0.295","0.305","4,890,000"
08/11/2022,"0.305","0.305","0.295","0.305","4,380,000"
08/10/2022,"0.305","0.305","0.295","0.305","1,580,000"
08/09/2022,"0.310","0.310","0.295","0.300","1,130,000"
08/08/2022,"0.295","0.305","0.285","0.305","3,420,000"
08/05/2022,"0.295","0.305","0.290","0.300","6,200,000"
08/04/2022,"0.285","0.295","0.285","0.295","8,070,000"
08/03/2022,"0.295","0.295","0.280","0.285","18,240,000"
08/02/2022,"0.305","0.315","0.295","0.295","9,080,000"
08/01/2022,"0.310","0.310","0.295","0.305","13,840,000"
07/29/2022,"0.310","0.310","0.300","0.310","3,100,000"
07/28/2022,"0.310","0.315","0.305","0.315","9,240,000"
07/27/2022,"0.310","0.310","0.300","0.305","4,100,000"
07/26/2022,"0.295","0.310","0.290","0.310","14,880,000"
07/25/2022,"0.300","0.305","0.290","0.295","6,240,000"
07/22/2022,"0.290","0.305","0.280","0.305","12,570,000"
07/21/2022,"0.300","0.300","0.285","0.300","8,280,000"
07/20/2022,"0.265","0.300","0.265","0.300","42,820,000"
07/19/2022,"0.255","0.270","0.250","0.270","18,320,000"
07/18/2022,"0.255","0.265","0.255","0.265","5,920,000"
07/15/2022,"0.250","0.255","0.249","0.255","11,690,000"
07/14/2022,"0.250","0.260","0.250","0.255","1,710,000"
07/13/2022,"0.265","0.265","0.250","0.260","4,260,000"
07/12/2022,"0.250","0.275","0.249","0.265","17,710,000"
07/11/2022,"0.260","0.265","0.250","0.260","5,770,000"
07/08/2022,"0.270","0.270","0.265","0.270","11,510,000"
07/07/2022,"0.270","0.280","0.260","0.270","6,560,000"
07/06/2022,"0.255","0.270","0.255","0.270","3,810,000"
07/05/2022,"0.250","0.260","0.250","0.260","10,650,000"
07/04/2022,"0.250","0.255","0.245","0.250","2,490,000"
07/01/2022,"0.260","0.260","0.249","0.255","2,310,000"
06/30/2022,"0.250","0.260","0.248","0.250","10,840,000"
06/29/2022,"0.246","0.255","0.246","0.255","2,040,000"
06/28/2022,"0.250","0.250","0.246","0.246","4,450,000"
06/27/2022,"0.249","0.255","0.248","0.250","4,760,000"
06/24/2022,"0.246","0.249","0.246","0.249","5,020,000"
06/23/2022,"0.249","0.250","0.246","0.248","3,220,000"
06/22/2022,"0.250","0.255","0.250","0.250","1,340,000"
06/21/2022,"0.255","0.260","0.249","0.250","11,590,000"
06/20/2022,"0.265","0.270","0.250","0.265","8,560,000"
06/17/2022,"0.275","0.280","0.270","0.275","5,390,000"
06/16/2022,"0.285","0.285","0.275","0.285","2,120,000"
06/15/2022,"0.285","0.290","0.275","0.285","12,880,000"
06/14/2022,"0.275","0.295","0.275","0.285","22,320,000"
06/13/2022,"0.290","0.290","0.280","0.280","16,620,000"
06/10/2022,"0.285","0.295","0.280","0.295","21,980,000"
06/09/2022,"0.285","0.295","0.280","0.290","34,950,000"
06/08/2022,"0.270","0.295","0.270","0.280","48,270,000"
06/07/2022,"0.285","0.295","0.250","0.265","68,280,000"
06/06/2022,"0.310","0.325","0.285","0.285","107,560,000"
06/03/2022,"0.310","0.315","0.295","0.310","23,470,000"
06/02/2022,"0.285","0.320","0.275","0.310","113,710,000"
06/01/2022,"0.285","0.285","0.270","0.285","9,170,000"
05/31/2022,"0.290","0.290","0.275","0.285","2,940,000"
05/30/2022,"0.280","0.290","0.270","0.290","10,280,000"
05/27/2022,"0.290","0.295","0.270","0.280","13,670,000"
05/26/2022,"0.280","0.300","0.275","0.285","39,140,000"
05/25/2022,"0.260","0.295","0.260","0.275","54,270,000"
05/24/2022,"0.250","0.260","0.250","0.260","11,290,000"
05/23/2022,"0.250","0.255","0.248","0.250","3,500,000"
05/20/2022,"0.250","0.250","0.244","0.250","9,250,000"
05/19/2022,"0.250","0.270","0.248","0.250","37,680,000"
05/18/2022,"0.250","0.250","0.243","0.249","1,580,000"
05/17/2022,"0.250","0.250","0.249","0.250","4,380,000"
05/16/2022,"0.247","0.247","0.241","0.247","5,070,000"
05/13/2022,"0.241","0.250","0.240","0.241","680,000"
05/12/2022,"0.240","0.249","0.240","0.248","3,200,000"
05/11/2022,"0.240","0.246","0.240","0.240","11,420,000"
05/10/2022,"0.240","0.247","0.240","0.246","5,820,000"
05/06/2022,"0.242","0.243","0.242","0.242","620,000"
05/05/2022,"0.242","0.250","0.242","0.249","1,050,000"
05/04/2022,"0.243","0.248","0.242","0.243","7,010,000"
05/02/2022,"0.248","0.248","0.248","0.248","680,000"
04/29/2022,"0.243","0.249","0.243","0.249","3,300,000"
04/28/2022,"0.243","0.249","0.243","0.249","1,040,000"
04/27/2022,"0.244","0.248","0.244","0.245","2,310,000"
04/26/2022,"0.242","0.244","0.242","0.244","690,000"
04/25/2022,"0.242","0.249","0.242","0.249","270,000"
04/22/2022,"0.249","0.249","0.243","0.243","870,000"
04/21/2022,"0.250","0.250","0.250","0.250","3,490,000"
04/20/2022,"0.265","0.265","0.250","0.250","1,070,000"
04/19/2022,"0.250","0.265","0.244","0.265","3,760,000"
04/18/2022,"0.250","0.260","0.245","0.260","3,580,000"
04/13/2022,"0.245","0.250","0.245","0.250","1,320,000"
04/12/2022,"0.260","0.260","0.245","0.245","50,000"
04/11/2022,"0.250","0.260","0.250","0.260","5,880,000"
04/08/2022,"0.250","0.260","0.250","0.260","60,000"
04/07/2022,"0.250","0.260","0.250","0.260","400,000"
04/06/2022,"0.255","0.260","0.250","0.260","11,910,000"
04/05/2022,"0.260","0.260","0.255","0.260","640,000"
04/04/2022,"0.255","0.265","0.255","0.260","1,840,000"
04/01/2022,"0.255","0.260","0.255","0.260","2,840,000"
03/31/2022,"0.265","0.265","0.255","0.260","1,650,000"
03/30/2022,"0.265","0.265","0.250","0.260","10,530,000"
03/29/2022,"0.270","0.280","0.265","0.270","1,750,000"
03/28/2022,"0.275","0.275","0.270","0.275","1,860,000"
03/25/2022,"0.275","0.280","0.270","0.275","2,570,000"
03/24/2022,"0.260","0.280","0.260","0.280","9,200,000"
03/23/2022,"0.265","0.270","0.260","0.270","5,110,000"
03/22/2022,"0.265","0.270","0.265","0.270","890,000"
03/21/2022,"0.260","0.270","0.260","0.270","1,510,000"
03/18/2022,"0.270","0.275","0.260","0.265","9,160,000"
03/17/2022,"0.275","0.280","0.255","0.275","4,710,000"
03/16/2022,"0.260","0.275","0.260","0.270","3,050,000"
03/15/2022,"0.255","0.270","0.250","0.255","4,220,000"
03/14/2022,"0.260","0.280","0.255","0.270","3,510,000"
03/11/2022,"0.280","0.280","0.265","0.270","1,080,000"
03/10/2022,"0.270","0.280","0.255","0.270","4,230,000"
03/09/2022,"0.270","0.280","0.260","0.275","5,710,000"
03/08/2022,"0.280","0.285","0.270","0.275","6,550,000"
03/07/2022,"0.300","0.300","0.280","0.290","3,030,000"
03/04/2022,"0.285","0.300","0.285","0.295","6,200,000"
03/03/2022,"0.280","0.295","0.280","0.290","3,810,000"
03/02/2022,"0.290","0.290","0.280","0.290","3,360,000"
03/01/2022,"0.280","0.295","0.280","0.295","2,130,000"
02/28/2022,"0.290","0.295","0.275","0.290","14,820,000"
02/24/2022,"0.310","0.315","0.295","0.295","17,980,000"
02/23/2022,"0.305","0.310","0.300","0.310","3,920,000"
02/22/2022,"0.305","0.310","0.300","0.305","4,580,000"
02/21/2022,"0.305","0.310","0.305","0.305","10,010,000"
02/18/2022,"0.315","0.315","0.305","0.310","6,060,000"
02/17/2022,"0.310","0.320","0.310","0.320","1,670,000"
02/16/2022,"0.315","0.320","0.310","0.320","2,130,000"
02/15/2022,"0.310","0.320","0.310","0.315","7,300,000"
02/14/2022,"0.315","0.315","0.310","0.315","5,690,000"
02/11/2022,"0.320","0.320","0.310","0.315","2,750,000"
02/10/2022,"0.320","0.320","0.310","0.320","7,850,000"
02/09/2022,"0.325","0.325","0.315","0.320","10,280,000"
02/08/2022,"0.320","0.330","0.320","0.325","3,980,000"
02/07/2022,"0.325","0.325","0.315","0.325","7,170,000"
