Date,Open,High,Low,Close,Volume
08/05/2020,"0.099","0.099","0.087","0.099","260,000"
08/04/2020,"0.092","0.100","0.092","0.100","250,000"
08/03/2020,"0.090","0.095","0.088","0.095","210,000"
07/30/2020,"0.090","0.100","0.086","0.095","800,000"
07/29/2020,"0.093","0.093","0.093","0.093","10,000"
07/27/2020,"0.093","0.093","0.092","0.093","1,350,000"
07/24/2020,"0.093","0.093","0.093","0.093","110,000"
07/20/2020,"0.093","0.093","0.093","0.093","80,000"
07/17/2020,"0.093","0.093","0.093","0.093","20,000"
07/16/2020,"0.094","0.094","0.093","0.093","520,000"
07/15/2020,"0.093","0.095","0.093","0.094","1,790,000"
07/14/2020,"0.093","0.102","0.093","0.097","390,000"
07/13/2020,"0.103","0.103","0.103","0.103","3,210,000"
07/09/2020,"0.102","0.103","0.097","0.103","1,490,000"
07/08/2020,"0.102","0.103","0.097","0.102","1,420,000"
07/07/2020,"0.104","0.104","0.097","0.098","3,590,000"
07/06/2020,"0.098","0.104","0.098","0.104","170,000"
07/03/2020,"0.105","0.106","0.101","0.106","640,000"
07/02/2020,"0.100","0.108","0.096","0.105","2,460,000"
07/01/2020,"0.102","0.112","0.100","0.101","41,860,000"
06/30/2020,"0.102","0.102","0.093","0.098","250,000"
06/29/2020,"0.097","0.102","0.097","0.102","180,000"
06/26/2020,"0.103","0.103","0.097","0.097","4,480,000"
06/25/2020,"0.096","0.101","0.096","0.101","1,100,000"
06/24/2020,"0.105","0.105","0.093","0.098","740,000"
06/23/2020,"0.100","0.105","0.097","0.105","1,170,000"
06/22/2020,"0.109","0.109","0.100","0.105","3,150,000"
06/19/2020,"0.116","0.116","0.101","0.109","2,430,000"
06/18/2020,"0.120","0.120","0.110","0.116","6,460,000"
06/17/2020,"0.096","0.110","0.094","0.110","7,820,000"
06/16/2020,"0.092","0.096","0.090","0.096","810,000"
06/15/2020,"0.095","0.095","0.092","0.092","2,500,000"
06/11/2020,"0.093","0.099","0.093","0.096","1,610,000"
06/10/2020,"0.098","0.098","0.092","0.095","2,080,000"
06/09/2020,"0.100","0.100","0.098","0.098","1,060,000"
06/08/2020,"0.099","0.100","0.092","0.100","3,940,000"
06/05/2020,"0.101","0.105","0.098","0.099","4,760,000"
06/04/2020,"0.100","0.104","0.098","0.101","2,270,000"
06/03/2020,"0.101","0.106","0.101","0.101","5,630,000"
06/02/2020,"0.103","0.112","0.098","0.112","6,250,000"
06/01/2020,"0.120","0.120","0.105","0.105","5,210,000"
05/29/2020,"0.120","0.121","0.110","0.120","11,480,000"
05/28/2020,"0.134","0.134","0.126","0.128","3,560,000"
05/27/2020,"0.138","0.138","0.126","0.133","5,810,000"
05/26/2020,"0.127","0.140","0.120","0.132","19,640,000"
05/22/2020,"0.114","0.145","0.114","0.128","40,080,000"
05/21/2020,"0.077","0.114","0.077","0.114","6,100,000"
05/20/2020,"0.053","0.077","0.052","0.077","1,690,000"
05/15/2020,"0.070","0.076","0.052","0.052","1,730,000"
05/14/2020,"0.069","0.069","0.051","0.051","1,290,000"
05/13/2020,"0.073","0.073","0.069","0.069","300,000"
04/29/2020,"0.080","0.080","0.060","0.072","2,120,000"
04/16/2020,"0.079","0.079","0.079","0.079","10,000"
03/24/2020,"0.100","0.100","0.100","0.100","50,000"
03/16/2020,"0.100","0.100","0.100","0.100","720,000"
03/12/2020,"0.089","0.089","0.080","0.080","1,180,000"
03/06/2020,"0.086","0.086","0.086","0.086","10,000"
02/27/2020,"0.080","0.110","0.080","0.110","20,000"
02/13/2020,"0.100","0.100","0.092","0.092","120,000"
02/03/2020,"0.101","0.101","0.100","0.100","100,000"
01/31/2020,"0.105","0.105","0.105","0.105","130,000"
01/28/2020,"0.101","0.105","0.101","0.105","70,000"
01/27/2020,"0.105","0.105","0.105","0.105","10,000"
01/23/2020,"0.109","0.109","0.109","0.109","1,370,000"
01/21/2020,"0.107","0.107","0.107","0.107","60,000"
01/17/2020,"0.101","0.107","0.101","0.107","30,000"
01/09/2020,"0.100","0.101","0.100","0.101","240,000"
01/03/2020,"0.101","0.101","0.100","0.100","100,000"
