Date,Open,High,Low,Close,Volume
06/08/2021,"0.310","0.430","0.290","0.340","845,590,000"
06/07/2021,"0.203","0.290","0.202","0.290","276,409,969"
06/04/2021,"0.182","0.204","0.182","0.196","56,530,000"
06/03/2021,"0.174","0.180","0.168","0.180","15,440,000"
06/02/2021,"0.178","0.182","0.174","0.174","12,970,000"
06/01/2021,"0.162","0.178","0.161","0.177","21,160,000"
05/31/2021,"0.168","0.168","0.162","0.164","6,520,000"
05/28/2021,"0.168","0.173","0.161","0.168","6,740,000"
05/27/2021,"0.174","0.174","0.164","0.168","9,650,000"
05/26/2021,"0.177","0.181","0.165","0.174","9,750,000"
05/25/2021,"0.182","0.182","0.173","0.176","8,940,000"
05/24/2021,"0.170","0.185","0.170","0.179","30,430,000"
05/21/2021,"0.152","0.170","0.152","0.167","26,650,000"
05/20/2021,"0.140","0.162","0.140","0.154","32,300,000"
05/19/2021,"0.142","0.144","0.137","0.138","11,150,000"
05/18/2021,"0.150","0.150","0.140","0.145","24,460,000"
05/17/2021,"0.169","0.169","0.153","0.155","14,130,000"
05/14/2021,"0.180","0.180","0.162","0.165","9,880,000"
05/12/2021,"0.181","0.184","0.171","0.172","14,780,000"
05/11/2021,"0.169","0.183","0.168","0.180","16,830,000"
05/10/2021,"0.185","0.185","0.164","0.169","46,450,000"
05/07/2021,"0.192","0.198","0.181","0.187","27,130,000"
05/06/2021,"0.192","0.205","0.191","0.193","26,340,000"
05/05/2021,"0.208","0.208","0.190","0.192","52,060,000"
05/04/2021,"0.218","0.218","0.190","0.210","95,220,000"
05/03/2021,"0.190","0.217","0.190","0.212","101,260,000"
04/30/2021,"0.175","0.189","0.175","0.189","57,710,000"
04/29/2021,"0.190","0.206","0.173","0.175","153,130,000"
04/28/2021,"0.152","0.195","0.152","0.192","256,700,000"
04/27/2021,"0.149","0.150","0.140","0.150","17,050,000"
04/26/2021,"0.137","0.148","0.137","0.148","50,860,000"
04/23/2021,"0.128","0.134","0.128","0.134","11,670,000"
04/22/2021,"0.129","0.132","0.126","0.129","4,070,000"
04/21/2021,"0.127","0.131","0.125","0.131","3,560,000"
04/20/2021,"0.134","0.134","0.127","0.128","5,830,000"
04/19/2021,"0.125","0.135","0.123","0.133","16,410,000"
04/16/2021,"0.130","0.130","0.122","0.125","12,050,000"
04/15/2021,"0.140","0.140","0.129","0.130","10,170,000"
04/14/2021,"0.130","0.140","0.130","0.136","33,140,000"
04/13/2021,"0.142","0.142","0.126","0.128","38,890,000"
04/12/2021,"0.148","0.148","0.137","0.142","33,850,000"
04/08/2021,"0.151","0.160","0.141","0.148","85,260,000"
04/07/2021,"0.127","0.163","0.127","0.148","286,240,000"
04/06/2021,"0.105","0.136","0.102","0.127","147,310,000"
04/05/2021,"0.095","0.105","0.095","0.105","2,880,000"
03/31/2021,"0.103","0.105","0.096","0.097","4,780,000"
03/30/2021,"0.105","0.109","0.099","0.103","11,020,000"
03/29/2021,"0.090","0.101","0.088","0.099","12,910,000"
03/26/2021,"0.089","0.090","0.089","0.090","300,000"
03/24/2021,"0.091","0.091","0.088","0.090","300,000"
03/23/2021,"0.088","0.091","0.088","0.091","370,000"
03/22/2021,"0.090","0.090","0.090","0.090","10,000"
03/19/2021,"0.089","0.092","0.087","0.092","1,350,000"
03/18/2021,"0.088","0.090","0.087","0.090","1,030,000"
03/17/2021,"0.086","0.090","0.086","0.089","1,010,000"
03/16/2021,"0.085","0.091","0.083","0.090","280,000"
03/15/2021,"0.090","0.091","0.085","0.091","3,990,000"
03/11/2021,"0.092","0.092","0.088","0.091","380,000"
03/10/2021,"0.090","0.093","0.087","0.092","2,070,000"
03/09/2021,"0.090","0.093","0.087","0.088","4,370,000"
03/08/2021,"0.093","0.093","0.086","0.090","2,440,000"
03/05/2021,"0.097","0.100","0.097","0.097","1,320,000"
03/04/2021,"0.103","0.104","0.096","0.098","6,270,000"
03/03/2021,"0.093","0.105","0.092","0.103","6,560,000"
03/02/2021,"0.101","0.101","0.090","0.094","10,220,000"
03/01/2021,"0.093","0.117","0.091","0.100","34,470,000"
02/26/2021,"0.085","0.090","0.085","0.090","520,000"
02/24/2021,"0.087","0.091","0.086","0.091","760,000"
02/23/2021,"0.093","0.093","0.088","0.093","2,290,000"
02/22/2021,"0.090","0.093","0.090","0.093","30,000"
02/19/2021,"0.091","0.094","0.090","0.093","1,950,000"
02/18/2021,"0.091","0.094","0.090","0.093","650,000"
02/17/2021,"0.093","0.099","0.091","0.094","2,160,000"
02/16/2021,"0.092","0.093","0.091","0.093","1,230,000"
02/15/2021,"0.091","0.092","0.091","0.092","570,000"
02/11/2021,"0.091","0.095","0.091","0.094","6,570,000"
02/10/2021,"0.100","0.100","0.091","0.098","990,000"
02/09/2021,"0.091","0.100","0.091","0.096","720,000"
02/08/2021,"0.095","0.095","0.094","0.095","170,000"
02/05/2021,"0.100","0.100","0.095","0.095","1,190,000"
02/04/2021,"0.089","0.116","0.089","0.098","5,450,000"
02/03/2021,"0.089","0.089","0.089","0.089","150,000"
02/02/2021,"0.085","0.088","0.085","0.088","790,000"
02/01/2021,"0.088","0.088","0.086","0.088","400,000"
01/29/2021,"0.086","0.088","0.086","0.088","860,000"
01/28/2021,"0.086","0.090","0.086","0.090","280,000"
01/27/2021,"0.090","0.090","0.085","0.090","500,000"
01/26/2021,"0.097","0.097","0.085","0.085","1,160,000"
01/25/2021,"0.097","0.097","0.089","0.097","2,220,000"
01/22/2021,"0.090","0.098","0.090","0.097","1,160,000"
01/21/2021,"0.103","0.103","0.090","0.090","4,540,000"
01/20/2021,"0.120","0.124","0.099","0.103","11,950,000"
01/19/2021,"0.093","0.120","0.092","0.117","22,010,000"
01/18/2021,"0.087","0.090","0.087","0.090","1,400,000"
01/15/2021,"0.089","0.089","0.086","0.087","1,320,000"
01/14/2021,"0.091","0.091","0.086","0.087","1,310,000"
01/13/2021,"0.093","0.093","0.087","0.091","1,200,000"
01/12/2021,"0.089","0.093","0.088","0.091","3,760,000"
01/11/2021,"0.084","0.088","0.084","0.088","1,460,000"
01/08/2021,"0.085","0.086","0.082","0.086","2,170,000"
01/07/2021,"0.082","0.085","0.081","0.084","1,220,000"
01/06/2021,"0.082","0.082","0.081","0.082","2,580,000"
01/05/2021,"0.083","0.085","0.081","0.082","1,980,000"
01/04/2021,"0.086","0.086","0.083","0.083","1,280,000"
