Date,Open,High,Low,Close,Volume
12/27/2024,"26.50","26.60","25.80","26.20","11,547,900"
12/26/2024,"26.30","26.75","25.95","26.50","6,228,400"
12/23/2024,"25.20","26.25","25.05","26.25","12,088,900"
12/20/2024,"25.15","25.55","24.50","24.80","26,706,000"
12/19/2024,"25.50","25.60","24.80","24.90","28,121,801"
12/18/2024,"26.10","26.30","25.80","25.95","9,403,800"
12/17/2024,"26.20","26.35","25.55","25.70","33,133,398"
12/16/2024,"26.65","26.90","26.25","26.25","19,702,900"
12/13/2024,"27.05","27.05","26.40","26.60","15,264,900"
12/12/2024,"26.50","27.35","26.40","26.95","18,605,400"
12/11/2024,"28.10","28.20","27.20","27.20","14,465,900"
12/10/2024,"28.50","28.60","28.05","28.15","8,134,200"
12/09/2024,"28.55","28.80","28.00","28.15","12,143,100"
12/06/2024,"29.10","29.25","28.30","28.40","11,250,200"
12/05/2024,"29.80","29.85","28.85","29.00","8,529,200"
12/04/2024,"29.15","29.85","29.00","29.70","10,662,900"
12/03/2024,"29.15","29.30","28.65","29.15","12,015,900"
12/02/2024,"28.80","29.15","28.80","29.00","9,048,200"
11/29/2024,"28.80","29.45","28.60","28.60","14,081,200"
11/28/2024,"29.00","29.20","28.55","28.60","10,738,500"
11/27/2024,"29.70","29.95","28.80","29.00","8,171,700"
11/26/2024,"30.00","30.50","29.70","29.70","3,836,200"
11/25/2024,"30.00","30.20","29.60","29.90","18,492,000"
11/22/2024,"29.80","30.15","29.55","30.00","3,989,100"
11/21/2024,"30.10","30.55","29.75","29.95","13,419,900"
11/20/2024,"29.70","30.30","29.55","30.30","20,498,400"
11/19/2024,"29.10","29.70","28.75","29.25","21,940,000"
11/18/2024,"29.10","29.45","28.80","29.00","21,043,199"
11/15/2024,"29.00","30.20","28.95","29.05","26,782,000"
11/14/2024,"30.25","30.30","28.55","28.80","34,335,801"
11/13/2024,"30.70","31.05","30.00","30.25","12,918,400"
11/12/2024,"31.60","31.75","30.50","30.55","16,541,900"
11/11/2024,"31.00","31.65","30.70","31.60","10,333,100"
11/08/2024,"31.50","31.85","30.25","31.00","27,250,100"
11/07/2024,"32.85","32.85","31.25","31.40","33,382,102"
11/06/2024,"34.50","34.60","33.00","33.00","10,971,400"
11/05/2024,"33.30","34.65","33.20","34.50","15,209,800"
11/04/2024,"32.80","33.40","32.60","33.00","11,910,300"
10/31/2024,"33.60","33.80","32.70","32.70","18,935,600"
10/30/2024,"33.50","33.95","33.20","33.60","17,005,500"
10/29/2024,"34.50","34.60","33.50","33.50","10,390,400"
10/28/2024,"34.80","34.95","34.50","34.60","3,166,500"
10/25/2024,"34.85","35.15","34.65","34.80","4,181,000"
10/24/2024,"35.20","35.30","34.75","35.00","6,599,900"
10/23/2024,"35.75","35.75","35.20","35.35","7,931,800"
10/22/2024,"36.00","36.40","35.75","35.80","10,054,200"
10/21/2024,"36.00","36.15","35.85","36.00","1,174,000"
10/18/2024,"35.50","36.20","35.35","36.20","7,442,300"
10/17/2024,"36.40","36.40","35.40","35.65","18,000,301"
10/16/2024,"37.00","37.00","36.40","36.50","6,301,700"
10/15/2024,"36.00","37.20","36.00","37.10","7,352,100"
10/14/2024,"35.35","36.15","35.35","36.00","6,403,300"
10/11/2024,"36.30","36.40","35.30","35.35","11,068,400"
10/10/2024,"36.75","36.75","36.30","36.50","4,570,400"
10/09/2024,"36.60","36.85","36.10","36.40","9,232,400"
10/08/2024,"38.00","38.00","36.40","36.40","10,755,200"
10/07/2024,"37.20","38.45","37.20","38.25","8,501,500"
10/04/2024,"37.50","37.60","36.75","37.00","15,487,600"
10/03/2024,"37.50","38.15","37.40","37.60","6,883,400"
10/02/2024,"37.05","37.75","36.60","37.50","7,701,600"
10/01/2024,"36.60","37.50","36.60","37.50","7,380,900"
09/30/2024,"37.10","37.40","36.40","36.60","9,827,500"
09/27/2024,"38.05","38.20","37.10","37.20","8,774,300"
09/26/2024,"38.00","38.45","37.80","38.05","15,400,000"
09/25/2024,"38.40","38.80","38.05","38.40","17,960,400"
09/24/2024,"37.65","38.95","37.55","38.30","42,799,102"
09/23/2024,"36.45","37.20","36.45","37.20","12,390,400"
09/20/2024,"36.05","36.55","36.05","36.30","21,681,301"
09/19/2024,"35.50","36.10","35.50","36.00","7,580,200"
09/18/2024,"35.00","36.25","35.00","35.95","8,035,300"
09/17/2024,"34.70","35.50","34.70","35.00","3,259,500"
09/16/2024,"34.90","34.90","34.65","34.70","2,253,200"
09/13/2024,"35.45","35.45","34.80","35.00","5,535,300"
09/12/2024,"34.65","35.45","34.45","35.45","7,298,100"
09/11/2024,"35.55","35.95","34.65","34.75","10,221,400"
09/10/2024,"35.80","36.10","35.55","35.70","16,392,500"
09/09/2024,"35.20","36.00","34.50","35.95","11,256,200"
09/06/2024,"34.85","35.40","34.75","35.25","14,244,000"
09/05/2024,"34.85","35.10","34.65","34.85","6,853,300"
09/04/2024,"34.20","34.90","33.75","34.85","7,546,600"
09/03/2024,"34.90","35.00","34.55","35.00","8,693,900"
09/02/2024,"35.10","35.15","34.75","34.85","8,200,300"
08/30/2024,"34.85","35.40","34.45","35.30","43,454,898"
08/29/2024,"33.95","34.90","33.55","34.85","28,775,000"
08/28/2024,"33.50","34.10","33.40","34.00","11,850,200"
08/27/2024,"33.50","34.15","33.10","33.50","14,522,800"
08/22/2024,"33.25","33.60","32.75","32.75","5,368,100"
08/21/2024,"34.30","34.30","33.20","33.20","8,450,900"
08/20/2024,"34.10","34.45","34.00","34.35","18,050,000"
08/19/2024,"33.60","34.45","33.55","34.30","50,069,102"
08/16/2024,"32.35","33.45","32.15","33.10","22,207,600"
08/15/2024,"31.55","32.35","31.35","32.00","18,236,699"
08/14/2024,"30.75","31.60","30.45","31.50","12,840,100"
08/13/2024,"30.10","30.90","29.85","30.80","5,811,000"
08/12/2024,"30.00","30.25","29.50","30.10","2,724,900"
08/09/2024,"30.00","30.35","29.70","30.00","7,695,800"
08/08/2024,"30.00","30.20","29.40","29.80","4,626,800"
08/07/2024,"28.70","30.00","28.60","30.00","6,310,600"
08/06/2024,"28.95","29.40","28.50","28.55","10,497,200"
08/05/2024,"28.60","28.90","28.10","28.15","9,183,300"
08/02/2024,"29.30","29.45","28.90","28.90","10,737,800"
08/01/2024,"29.40","29.50","28.95","29.40","20,554,699"
07/31/2024,"30.00","30.25","29.45","29.50","18,160,100"
07/30/2024,"30.90","30.95","29.75","30.05","15,399,900"
07/29/2024,"31.40","31.75","30.95","30.95","4,286,300"
07/26/2024,"31.40","31.55","31.00","31.35","7,410,300"
07/25/2024,"31.60","31.75","31.00","31.20","9,599,800"
07/23/2024,"31.80","31.95","30.95","31.60","14,037,200"
07/22/2024,"31.25","31.95","31.25","31.90","13,904,800"
07/19/2024,"30.50","31.80","30.45","31.70","14,595,400"
07/18/2024,"30.95","31.15","30.20","30.95","14,070,400"
07/17/2024,"31.70","31.70","30.90","31.65","16,322,000"
07/16/2024,"31.45","31.90","31.10","31.70","28,449,301"
07/15/2024,"29.50","30.80","29.45","30.70","28,603,900"
