Date,Open,High,Low,Close,Volume
04/30/2025,"24.40","25.30","24.30","25.05","17,201,900"
04/29/2025,"25.00","25.20","24.20","24.20","12,953,700"
04/28/2025,"25.40","25.70","24.95","24.95","13,486,900"
04/25/2025,"24.75","25.30","24.65","25.30","24,518,801"
04/24/2025,"24.65","24.80","24.50","24.70","12,075,700"
04/23/2025,"24.40","24.60","24.15","24.60","18,548,100"
04/22/2025,"24.00","24.40","23.80","24.40","12,544,800"
04/21/2025,"23.75","24.25","23.50","23.95","16,360,900"
04/16/2025,"23.80","23.85","23.50","23.70","11,762,600"
04/15/2025,"23.60","23.95","23.35","23.95","11,676,400"
04/14/2025,"22.75","23.80","22.75","23.80","12,819,700"
04/11/2025,"22.55","22.90","22.35","22.75","11,019,200"
04/10/2025,"23.20","23.20","22.45","23.00","24,749,600"
04/08/2025,"22.50","22.70","22.10","22.50","15,391,200"
04/07/2025,"22.65","22.70","21.90","22.50","13,063,100"
04/04/2025,"23.60","23.70","22.80","23.70","9,325,000"
04/03/2025,"23.40","23.75","23.00","23.75","7,444,300"
04/02/2025,"22.80","23.90","22.55","23.90","19,174,301"
03/31/2025,"22.00","23.00","21.80","23.00","7,564,400"
03/28/2025,"21.60","22.30","21.40","22.30","9,783,400"
03/27/2025,"22.10","22.20","21.35","21.70","15,347,600"
03/26/2025,"22.10","22.25","21.85","21.95","10,250,200"
03/25/2025,"22.25","22.25","22.05","22.25","8,700,500"
03/24/2025,"22.65","22.70","21.90","22.25","13,121,800"
03/21/2025,"22.40","22.70","21.95","22.70","17,632,000"
03/20/2025,"22.40","22.50","22.30","22.50","6,312,300"
03/19/2025,"22.40","22.40","22.05","22.25","12,426,900"
03/18/2025,"22.15","22.45","22.00","22.30","7,289,100"
03/17/2025,"22.30","22.40","22.00","22.15","7,815,200"
03/14/2025,"21.70","22.30","21.70","22.30","17,339,500"
03/13/2025,"22.40","22.50","21.55","21.65","32,953,602"
03/12/2025,"22.10","22.35","21.70","22.30","17,782,000"
03/11/2025,"23.05","23.10","21.90","22.05","37,838,102"
03/10/2025,"23.40","23.65","23.05","23.50","11,140,700"
03/07/2025,"23.30","23.45","22.40","23.45","17,443,699"
03/06/2025,"23.05","23.60","22.80","23.45","14,505,700"
03/05/2025,"22.00","23.55","22.00","23.25","25,348,500"
03/04/2025,"21.35","22.35","20.85","21.90","16,097,300"
03/03/2025,"22.00","22.20","21.40","21.65","20,019,000"
02/28/2025,"22.60","22.60","21.70","21.70","49,329,801"
02/27/2025,"22.70","23.05","22.25","22.45","28,085,801"
02/26/2025,"22.90","23.15","22.45","22.50","17,789,500"
02/25/2025,"22.95","23.15","22.50","22.90","16,314,000"
02/24/2025,"23.15","23.50","22.90","22.90","24,442,400"
02/21/2025,"23.20","23.45","22.85","23.10","23,100,801"
02/20/2025,"24.70","24.70","22.55","22.80","31,375,301"
02/19/2025,"23.85","24.80","23.75","24.80","9,675,000"
02/18/2025,"22.85","24.00","22.65","23.55","15,430,400"
02/17/2025,"23.35","23.50","22.40","22.40","23,159,000"
02/14/2025,"24.15","24.25","23.00","23.25","13,299,900"
02/13/2025,"24.20","24.35","23.90","24.15","6,555,200"
02/12/2025,"24.25","24.25","24.00","24.20","2,677,300"
02/11/2025,"24.50","24.50","23.55","24.00","10,126,000"
02/10/2025,"25.00","25.15","24.25","24.50","15,070,600"
02/07/2025,"25.40","25.45","24.95","25.00","12,976,800"
02/06/2025,"25.80","25.90","25.15","25.35","11,907,800"
02/05/2025,"24.75","26.15","24.65","25.90","17,225,699"
02/04/2025,"24.40","24.80","24.25","24.60","9,022,000"
02/03/2025,"23.85","24.60","23.55","24.00","35,294,199"
01/31/2025,"24.30","24.30","22.30","22.30","42,991,898"
01/30/2025,"25.00","25.00","24.15","24.50","10,241,600"
01/28/2025,"24.65","24.90","24.50","24.65","6,951,800"
01/27/2025,"25.50","25.60","24.35","24.65","10,943,400"
01/24/2025,"25.70","25.80","25.20","25.20","3,975,700"
01/23/2025,"25.50","25.70","25.10","25.60","5,061,000"
01/22/2025,"25.50","26.05","25.50","25.50","8,923,000"
01/21/2025,"25.30","25.55","25.10","25.50","6,523,300"
01/20/2025,"25.80","26.00","25.10","25.25","9,603,000"
01/17/2025,"26.00","26.00","25.10","25.80","10,710,100"
01/16/2025,"26.30","26.70","25.75","25.75","12,838,500"
01/15/2025,"25.95","26.55","25.65","26.20","10,591,100"
01/14/2025,"25.40","25.75","25.20","25.50","20,678,500"
01/13/2025,"26.50","26.60","25.25","25.25","13,230,900"
01/10/2025,"26.40","26.60","25.80","26.50","4,805,000"
01/09/2025,"26.40","26.50","26.00","26.50","4,419,300"
01/08/2025,"26.20","26.55","25.85","26.40","6,288,200"
01/07/2025,"27.10","27.10","25.85","26.10","21,570,900"
01/06/2025,"27.00","27.15","26.70","27.00","5,867,200"
01/03/2025,"26.40","27.00","26.20","26.95","5,921,300"
01/02/2025,"26.00","26.45","25.70","26.40","7,202,700"
