Date,Open,High,Low,Close,Volume
11/06/2020,"0.640","0.640","0.590","0.600","12,574,000"
11/05/2020,"0.630","0.650","0.550","0.640","25,652,000"
11/04/2020,"0.680","0.680","0.590","0.630","39,652,000"
11/03/2020,"0.590","0.740","0.540","0.680","154,490,000"
10/30/2020,"0.420","0.530","0.415","0.495","26,680,000"
10/29/2020,"0.430","0.440","0.410","0.425","3,890,000"
10/28/2020,"0.425","0.455","0.415","0.435","17,180,000"
10/27/2020,"0.410","0.425","0.410","0.415","1,710,000"
10/26/2020,"0.405","0.430","0.405","0.410","600,000"
10/23/2020,"0.420","0.420","0.410","0.410","1,110,000"
10/22/2020,"0.435","0.435","0.410","0.420","1,530,000"
10/21/2020,"0.395","0.435","0.395","0.430","4,790,000"
10/20/2020,"0.400","0.410","0.390","0.410","2,280,000"
10/19/2020,"0.400","0.400","0.395","0.400","410,000"
10/16/2020,"0.395","0.415","0.395","0.415","1,090,000"
10/15/2020,"0.415","0.420","0.400","0.420","1,070,000"
10/14/2020,"0.420","0.430","0.405","0.420","2,880,000"
10/13/2020,"0.390","0.425","0.380","0.410","5,740,000"
10/12/2020,"0.400","0.400","0.385","0.390","2,160,000"
10/09/2020,"0.380","0.410","0.380","0.395","6,350,000"
10/08/2020,"0.380","0.390","0.380","0.380","110,000"
10/07/2020,"0.380","0.390","0.380","0.390","160,000"
10/06/2020,"0.380","0.390","0.375","0.380","780,000"
10/05/2020,"0.380","0.395","0.380","0.380","1,110,000"
10/02/2020,"0.380","0.395","0.380","0.395","1,050,000"
10/01/2020,"0.400","0.400","0.385","0.385","1,190,000"
09/30/2020,"0.390","0.400","0.380","0.400","160,000"
09/29/2020,"0.410","0.410","0.380","0.390","1,040,000"
09/28/2020,"0.415","0.420","0.395","0.410","1,720,000"
09/25/2020,"0.390","0.425","0.385","0.415","13,070,000"
09/24/2020,"0.390","0.390","0.390","0.390","80,000"
09/23/2020,"0.385","0.390","0.380","0.380","320,000"
09/22/2020,"0.380","0.380","0.380","0.380","1,410,000"
09/21/2020,"0.375","0.385","0.375","0.380","840,000"
09/18/2020,"0.380","0.380","0.380","0.380","530,000"
09/17/2020,"0.385","0.390","0.380","0.385","540,000"
09/16/2020,"0.395","0.400","0.380","0.380","770,000"
09/15/2020,"0.380","0.380","0.380","0.380","50,000"
09/14/2020,"0.390","0.390","0.385","0.385","320,000"
09/11/2020,"0.380","0.390","0.380","0.390","170,000"
09/10/2020,"0.390","0.390","0.380","0.380","80,000"
09/09/2020,"0.380","0.380","0.380","0.380","70,000"
09/08/2020,"0.380","0.380","0.380","0.380","620,000"
09/07/2020,"0.395","0.395","0.380","0.380","1,230,000"
09/04/2020,"0.380","0.395","0.380","0.395","280,000"
09/03/2020,"0.375","0.380","0.375","0.380","70,000"
09/02/2020,"0.375","0.375","0.375","0.375","20,000"
09/01/2020,"0.380","0.380","0.375","0.375","800,000"
08/27/2020,"0.380","0.380","0.375","0.380","460,000"
08/26/2020,"0.375","0.390","0.375","0.390","60,000"
08/25/2020,"0.370","0.380","0.370","0.380","370,000"
08/24/2020,"0.375","0.390","0.370","0.390","240,000"
08/20/2020,"0.395","0.395","0.370","0.390","150,000"
08/19/2020,"0.385","0.395","0.385","0.390","520,000"
08/18/2020,"0.395","0.395","0.390","0.390","210,000"
08/17/2020,"0.380","0.395","0.380","0.385","1,660,000"
08/14/2020,"0.385","0.400","0.380","0.380","390,000"
08/13/2020,"0.385","0.395","0.385","0.390","390,000"
08/12/2020,"0.380","0.395","0.380","0.395","290,000"
08/11/2020,"0.390","0.395","0.390","0.390","250,000"
08/10/2020,"0.385","0.385","0.385","0.385","310,000"
08/07/2020,"0.370","0.390","0.370","0.385","820,000"
08/06/2020,"0.385","0.385","0.385","0.385","360,000"
08/04/2020,"0.365","0.380","0.365","0.380","20,000"
08/03/2020,"0.360","0.375","0.360","0.375","20,000"
07/30/2020,"0.360","0.375","0.360","0.375","910,000"
07/29/2020,"0.365","0.370","0.365","0.370","1,260,000"
07/28/2020,"0.365","0.375","0.365","0.375","640,000"
07/27/2020,"0.370","0.370","0.365","0.370","1,500,000"
07/24/2020,"0.370","0.375","0.370","0.370","470,000"
07/23/2020,"0.375","0.375","0.370","0.375","1,400,000"
07/22/2020,"0.375","0.385","0.370","0.385","390,000"
07/21/2020,"0.375","0.385","0.370","0.385","270,000"
07/20/2020,"0.400","0.400","0.370","0.390","1,490,000"
07/17/2020,"0.370","0.380","0.370","0.380","400,000"
07/16/2020,"0.375","0.385","0.370","0.385","650,000"
07/15/2020,"0.400","0.460","0.375","0.390","5,510,000"
07/14/2020,"0.380","0.400","0.375","0.400","780,000"
07/13/2020,"0.385","0.390","0.385","0.385","130,000"
07/10/2020,"0.385","0.385","0.385","0.385","800,000"
07/09/2020,"0.375","0.380","0.375","0.380","80,000"
07/08/2020,"0.375","0.375","0.370","0.375","220,000"
07/06/2020,"0.380","0.380","0.375","0.375","270,000"
07/03/2020,"0.385","0.385","0.380","0.380","270,000"
07/02/2020,"0.390","0.400","0.390","0.395","280,000"
07/01/2020,"0.380","0.415","0.375","0.405","2,150,000"
06/30/2020,"0.385","0.385","0.380","0.380","140,000"
06/29/2020,"0.385","0.385","0.380","0.385","370,000"
06/26/2020,"0.385","0.390","0.385","0.390","180,000"
06/25/2020,"0.390","0.390","0.385","0.385","280,000"
06/24/2020,"0.385","0.385","0.385","0.385","250,000"
06/23/2020,"0.390","0.390","0.390","0.390","240,000"
06/22/2020,"0.385","0.400","0.385","0.390","490,000"
06/19/2020,"0.390","0.395","0.385","0.385","320,000"
06/18/2020,"0.385","0.390","0.380","0.385","620,000"
06/17/2020,"0.390","0.395","0.390","0.390","230,000"
06/16/2020,"0.400","0.400","0.390","0.400","510,000"
06/15/2020,"0.390","0.400","0.390","0.400","140,000"
06/11/2020,"0.410","0.410","0.395","0.395","130,000"
06/10/2020,"0.415","0.415","0.400","0.410","700,000"
06/09/2020,"0.400","0.415","0.400","0.415","350,000"
06/08/2020,"0.400","0.410","0.400","0.405","370,000"
06/05/2020,"0.395","0.395","0.395","0.395","40,000"
06/04/2020,"0.390","0.410","0.390","0.405","350,000"
06/03/2020,"0.380","0.390","0.365","0.380","370,000"
06/02/2020,"0.370","0.370","0.370","0.370","310,000"
06/01/2020,"0.395","0.395","0.370","0.370","200,000"
05/29/2020,"0.365","0.390","0.350","0.385","680,000"
05/28/2020,"0.370","0.370","0.370","0.370","30,000"
05/27/2020,"0.365","0.375","0.365","0.375","30,000"
05/26/2020,"0.365","0.380","0.365","0.370","990,000"
05/22/2020,"0.365","0.385","0.365","0.375","950,000"
05/21/2020,"0.385","0.385","0.385","0.385","10,000"
05/20/2020,"0.380","0.380","0.380","0.380","30,000"
05/19/2020,"0.365","0.385","0.365","0.385","70,000"
05/18/2020,"0.380","0.395","0.360","0.395","370,000"
05/15/2020,"0.395","0.395","0.385","0.385","360,000"
05/14/2020,"0.395","0.395","0.395","0.395","110,000"
05/13/2020,"0.405","0.405","0.390","0.400","90,000"
05/12/2020,"0.410","0.410","0.410","0.410","40,000"
05/11/2020,"0.400","0.410","0.400","0.410","550,000"
05/08/2020,"0.400","0.400","0.400","0.400","900,000"
05/07/2020,"0.400","0.405","0.400","0.400","610,000"
05/06/2020,"0.400","0.405","0.400","0.400","110,000"
05/05/2020,"0.410","0.415","0.410","0.410","770,000"
05/04/2020,"0.395","0.415","0.395","0.415","190,000"
04/30/2020,"0.400","0.415","0.400","0.415","340,000"
04/29/2020,"0.405","0.410","0.400","0.410","250,000"
04/28/2020,"0.420","0.420","0.410","0.410","230,000"
04/27/2020,"0.410","0.420","0.395","0.420","1,070,000"
04/24/2020,"0.415","0.420","0.400","0.420","1,550,000"
04/23/2020,"0.450","0.450","0.400","0.430","7,030,000"
04/22/2020,"0.450","0.450","0.450","0.450","30,000"
04/21/2020,"0.430","0.450","0.430","0.450","20,000"
04/20/2020,"0.460","0.460","0.420","0.450","240,000"
04/17/2020,"0.430","0.480","0.425","0.450","1,300,000"
04/16/2020,"0.425","0.425","0.415","0.415","80,000"
04/15/2020,"0.410","0.430","0.385","0.430","3,230,000"
04/14/2020,"0.400","0.420","0.400","0.420","100,000"
04/13/2020,"0.410","0.410","0.385","0.400","440,000"
04/08/2020,"0.415","0.415","0.415","0.415","290,000"
04/07/2020,"0.395","0.450","0.395","0.430","1,290,000"
04/06/2020,"0.390","0.390","0.390","0.390","70,000"
04/03/2020,"0.390","0.390","0.390","0.390","140,000"
04/02/2020,"0.380","0.380","0.380","0.380","300,000"
04/01/2020,"0.395","0.395","0.350","0.380","1,290,000"
03/31/2020,"0.375","0.390","0.370","0.390","110,000"
03/30/2020,"0.380","0.395","0.380","0.395","120,000"
03/27/2020,"0.375","0.380","0.375","0.375","290,000"
03/26/2020,"0.400","0.400","0.375","0.400","90,000"
03/25/2020,"0.370","0.395","0.370","0.390","130,000"
03/24/2020,"0.380","0.380","0.360","0.360","140,000"
03/23/2020,"0.380","0.400","0.370","0.380","240,000"
03/20/2020,"0.380","0.410","0.380","0.410","280,000"
03/19/2020,"0.400","0.435","0.375","0.435","390,000"
03/16/2020,"0.365","0.450","0.365","0.450","710,000"
03/13/2020,"0.430","0.430","0.360","0.425","970,000"
03/12/2020,"0.450","0.510","0.300","0.450","660,000"
03/11/2020,"0.520","0.520","0.480","0.480","116,000"
03/10/2020,"0.530","0.530","0.450","0.500","972,000"
03/09/2020,"0.540","0.540","0.510","0.520","2,533,000"
03/06/2020,"0.540","0.570","0.520","0.570","1,045,000"
03/05/2020,"0.550","0.580","0.550","0.580","57,000"
03/04/2020,"0.540","0.580","0.530","0.580","595,000"
03/03/2020,"0.520","0.560","0.510","0.560","282,000"
03/02/2020,"0.530","0.540","0.520","0.530","1,075,000"
02/28/2020,"0.540","0.550","0.530","0.530","1,135,000"
02/27/2020,"0.540","0.560","0.540","0.560","267,000"
02/26/2020,"0.540","0.550","0.530","0.540","1,718,000"
02/24/2020,"0.560","0.570","0.550","0.550","446,000"
02/21/2020,"0.540","0.570","0.540","0.560","609,000"
02/20/2020,"0.560","0.560","0.550","0.550","255,000"
02/19/2020,"0.550","0.560","0.540","0.540","192,000"
02/18/2020,"0.540","0.560","0.540","0.550","647,000"
02/17/2020,"0.540","0.560","0.540","0.540","181,000"
02/14/2020,"0.580","0.580","0.530","0.540","202,000"
02/13/2020,"0.590","0.590","0.530","0.550","1,544,000"
02/12/2020,"0.560","0.580","0.560","0.580","492,000"
02/11/2020,"0.580","0.580","0.560","0.560","2,522,000"
02/10/2020,"0.570","0.580","0.550","0.580","1,119,000"
02/07/2020,"0.590","0.590","0.570","0.580","2,904,000"
02/06/2020,"0.590","0.600","0.590","0.590","147,000"
02/05/2020,"0.590","0.610","0.590","0.590","390,000"
02/04/2020,"0.600","0.600","0.580","0.600","452,000"
02/03/2020,"0.580","0.590","0.580","0.590","310,000"
01/31/2020,"0.590","0.590","0.580","0.580","1,997,000"
01/30/2020,"0.590","0.590","0.590","0.590","526,000"
01/29/2020,"0.610","0.610","0.590","0.610","536,000"
01/28/2020,"0.610","0.610","0.590","0.590","668,000"
01/27/2020,"0.590","0.610","0.590","0.610","205,000"
01/24/2020,"0.600","0.610","0.600","0.610","229,000"
01/23/2020,"0.600","0.600","0.590","0.590","247,000"
01/22/2020,"0.590","0.610","0.570","0.610","1,128,000"
01/21/2020,"0.610","0.630","0.600","0.600","791,000"
01/20/2020,"0.610","0.630","0.600","0.630","537,000"
01/17/2020,"0.610","0.630","0.610","0.630","519,000"
01/16/2020,"0.610","0.620","0.610","0.610","239,000"
01/15/2020,"0.610","0.630","0.610","0.620","591,000"
01/14/2020,"0.600","0.630","0.600","0.630","632,000"
01/10/2020,"0.620","0.630","0.610","0.620","405,000"
01/09/2020,"0.620","0.630","0.610","0.610","917,000"
01/08/2020,"0.590","0.610","0.590","0.590","131,000"
01/07/2020,"0.610","0.610","0.590","0.600","204,000"
01/06/2020,"0.590","0.610","0.590","0.610","146,000"
01/03/2020,"0.600","0.620","0.600","0.600","205,000"
01/02/2020,"0.580","0.600","0.580","0.600","220,000"
