Date,Open,High,Low,Close,Volume
03/01/2022,"0.465","0.465","0.460","0.460","380,000"
02/28/2022,"0.465","0.465","0.465","0.465","200,000"
02/24/2022,"0.465","0.480","0.465","0.465","1,030,000"
02/22/2022,"0.460","0.465","0.460","0.465","260,000"
02/21/2022,"0.475","0.475","0.465","0.470","1,490,000"
02/18/2022,"0.480","0.490","0.480","0.485","160,000"
02/17/2022,"0.490","0.490","0.480","0.480","100,000"
02/16/2022,"0.495","0.495","0.480","0.495","222,000"
02/15/2022,"0.475","0.500","0.475","0.500","1,060,000"
02/14/2022,"0.470","0.470","0.470","0.470","40,000"
02/10/2022,"0.480","0.480","0.480","0.480","60,000"
02/09/2022,"0.470","0.490","0.470","0.490","240,000"
02/08/2022,"0.480","0.495","0.470","0.495","330,000"
02/07/2022,"0.465","0.475","0.465","0.465","110,000"
02/03/2022,"0.465","0.465","0.465","0.465","460,000"
02/02/2022,"0.465","0.470","0.465","0.470","730,000"
01/31/2022,"0.465","0.465","0.465","0.465","90,000"
01/28/2022,"0.465","0.465","0.465","0.465","10,000"
01/27/2022,"0.470","0.470","0.465","0.465","650,000"
01/26/2022,"0.470","0.470","0.470","0.470","100,000"
01/25/2022,"0.465","0.470","0.465","0.470","420,000"
01/24/2022,"0.465","0.470","0.465","0.470","250,000"
01/21/2022,"0.465","0.465","0.465","0.465","150,000"
01/20/2022,"0.470","0.470","0.470","0.470","150,000"
01/19/2022,"0.465","0.470","0.465","0.470","870,000"
01/18/2022,"0.470","0.470","0.470","0.470","800,000"
01/17/2022,"0.475","0.475","0.475","0.475","210,000"
01/14/2022,"0.465","0.480","0.465","0.480","1,640,000"
01/13/2022,"0.460","0.480","0.460","0.480","200,000"
01/12/2022,"0.470","0.470","0.460","0.465","150,000"
01/11/2022,"0.460","0.465","0.460","0.465","70,000"
01/10/2022,"0.460","0.460","0.460","0.460","390,000"
01/07/2022,"0.460","0.460","0.460","0.460","710,000"
01/06/2022,"0.460","0.475","0.460","0.475","330,000"
01/05/2022,"0.460","0.470","0.460","0.470","1,960,000"
01/03/2022,"0.455","0.455","0.455","0.455","100,000"
