Date,Open,High,Low,Close,Volume
12/26/2024,"0.375","0.375","0.375","0.375","50,000"
12/20/2024,"0.375","0.375","0.375","0.375","100,000"
12/13/2024,"0.375","0.375","0.375","0.375","360,000"
12/11/2024,"0.375","0.375","0.375","0.375","50,000"
12/09/2024,"0.400","0.430","0.370","0.370","1,000,000"
12/06/2024,"0.390","0.390","0.370","0.370","320,000"
12/05/2024,"0.370","0.370","0.370","0.370","220,000"
12/02/2024,"0.365","0.365","0.365","0.365","60,000"
11/28/2024,"0.365","0.365","0.365","0.365","70,000"
11/25/2024,"0.370","0.370","0.370","0.370","80,000"
11/22/2024,"0.365","0.365","0.365","0.365","770,000"
11/21/2024,"0.370","0.370","0.370","0.370","500,000"
11/20/2024,"0.375","0.380","0.365","0.365","600,000"
11/19/2024,"0.380","0.380","0.380","0.380","2,880,000"
11/18/2024,"0.380","0.380","0.380","0.380","3,670,000"
11/15/2024,"0.380","0.380","0.380","0.380","300,000"
11/14/2024,"0.380","0.380","0.380","0.380","1,850,000"
11/12/2024,"0.380","0.380","0.380","0.380","10,000"
11/08/2024,"0.380","0.380","0.380","0.380","70,000"
11/07/2024,"0.380","0.380","0.380","0.380","1,300,000"
11/06/2024,"0.380","0.380","0.380","0.380","1,070,000"
11/04/2024,"0.400","0.400","0.380","0.380","890,000"
10/28/2024,"0.385","0.385","0.385","0.385","10,000"
10/23/2024,"0.385","0.385","0.385","0.385","10,000"
10/18/2024,"0.385","0.385","0.385","0.385","70,000"
10/15/2024,"0.385","0.385","0.385","0.385","10,000"
10/10/2024,"0.385","0.395","0.385","0.395","20,000"
10/09/2024,"0.385","0.385","0.385","0.385","10,000"
10/08/2024,"0.385","0.385","0.385","0.385","20,000"
10/07/2024,"0.385","0.385","0.385","0.385","10,000"
10/03/2024,"0.375","0.380","0.375","0.380","90,000"
10/02/2024,"0.375","0.400","0.375","0.380","620,000"
09/30/2024,"0.375","0.375","0.375","0.375","30,000"
09/27/2024,"0.385","0.385","0.385","0.385","20,000"
09/26/2024,"0.375","0.375","0.375","0.375","10,000"
09/25/2024,"0.370","0.370","0.370","0.370","10,000"
09/24/2024,"0.370","0.370","0.370","0.370","90,000"
09/23/2024,"0.365","0.375","0.365","0.375","40,000"
09/19/2024,"0.370","0.370","0.370","0.370","10,000"
09/17/2024,"0.380","0.380","0.380","0.380","500,000"
09/16/2024,"0.375","0.375","0.375","0.375","10,000"
09/13/2024,"0.380","0.380","0.380","0.380","20,000"
09/12/2024,"0.380","0.380","0.380","0.380","10,000"
09/11/2024,"0.375","0.380","0.375","0.380","1,570,000"
09/10/2024,"0.380","0.385","0.380","0.385","2,820,000"
09/09/2024,"0.380","0.380","0.380","0.380","2,130,000"
09/06/2024,"0.380","0.380","0.380","0.380","1,250,000"
09/05/2024,"0.380","0.380","0.380","0.380","900,000"
09/04/2024,"0.380","0.380","0.380","0.380","30,000"
09/03/2024,"0.390","0.390","0.380","0.380","580,000"
08/30/2024,"0.375","0.380","0.375","0.380","1,310,000"
08/28/2024,"0.370","0.375","0.370","0.375","1,180,000"
08/27/2024,"0.360","0.360","0.360","0.360","50,000"
08/21/2024,"0.355","0.360","0.355","0.355","1,100,000"
08/20/2024,"0.365","0.365","0.350","0.355","1,690,000"
08/19/2024,"0.375","0.375","0.375","0.375","70,000"
08/16/2024,"0.375","0.375","0.360","0.375","60,000"
08/15/2024,"0.375","0.375","0.370","0.375","410,000"
08/13/2024,"0.380","0.380","0.380","0.380","330,000"
08/09/2024,"0.400","0.400","0.400","0.400","10,000"
08/06/2024,"0.400","0.400","0.400","0.400","1,000,000"
08/05/2024,"0.400","0.400","0.400","0.400","230,000"
08/02/2024,"0.400","0.400","0.400","0.400","840,000"
08/01/2024,"0.400","0.420","0.400","0.410","1,310,000"
07/26/2024,"0.400","0.400","0.400","0.400","30,000"
07/25/2024,"0.400","0.400","0.400","0.400","70,000"
07/23/2024,"0.400","0.400","0.400","0.400","50,000"
07/17/2024,"0.400","0.400","0.400","0.400","40,000"
07/15/2024,"0.400","0.400","0.390","0.390","150,000"
07/12/2024,"0.400","0.400","0.400","0.400","10,000"
07/11/2024,"0.400","0.400","0.400","0.400","110,000"
07/10/2024,"0.400","0.415","0.400","0.400","740,000"
07/09/2024,"0.390","0.390","0.390","0.390","20,000"
07/08/2024,"0.390","0.390","0.390","0.390","10,000"
07/05/2024,"0.390","0.395","0.390","0.395","100,000"
07/04/2024,"0.390","0.400","0.390","0.400","180,000"
07/02/2024,"0.390","0.390","0.390","0.390","10,000"
07/01/2024,"0.390","0.390","0.390","0.390","810,000"
06/28/2024,"0.390","0.390","0.390","0.390","10,000"
06/26/2024,"0.390","0.390","0.390","0.390","270,000"
06/25/2024,"0.390","0.390","0.390","0.390","30,000"
06/21/2024,"0.395","0.395","0.395","0.395","10,000"
06/19/2024,"0.395","0.395","0.395","0.395","20,000"
06/13/2024,"0.390","0.390","0.390","0.390","150,000"
06/11/2024,"0.395","0.395","0.395","0.395","10,000"
06/07/2024,"0.390","0.390","0.390","0.390","500,000"
06/06/2024,"0.390","0.400","0.390","0.400","60,000"
06/04/2024,"0.395","0.400","0.395","0.400","160,000"
05/30/2024,"0.390","0.395","0.390","0.395","50,000"
05/29/2024,"0.395","0.395","0.395","0.395","30,000"
05/27/2024,"0.410","0.410","0.410","0.410","70,000"
05/24/2024,"0.410","0.410","0.410","0.410","30,000"
05/15/2024,"0.400","0.410","0.400","0.410","560,000"
05/08/2024,"0.390","0.390","0.390","0.390","500,000"
05/03/2024,"0.390","0.390","0.390","0.390","160,000"
05/02/2024,"0.390","0.390","0.390","0.390","30,000"
04/30/2024,"0.390","0.390","0.390","0.390","10,000"
04/26/2024,"0.390","0.390","0.390","0.390","190,000"
04/25/2024,"0.390","0.390","0.390","0.390","10,000"
04/23/2024,"0.390","0.390","0.390","0.390","30,000"
04/22/2024,"0.390","0.390","0.390","0.390","1,650,000"
04/18/2024,"0.390","0.395","0.390","0.395","140,000"
04/17/2024,"0.390","0.390","0.390","0.390","10,000"
04/16/2024,"0.390","0.390","0.390","0.390","90,000"
04/11/2024,"0.400","0.400","0.400","0.400","1,100,000"
04/04/2024,"0.395","0.395","0.395","0.395","400,000"
04/03/2024,"0.390","0.400","0.390","0.400","150,000"
04/02/2024,"0.390","0.390","0.390","0.390","10,000"
04/01/2024,"0.390","0.390","0.390","0.390","30,000"
03/26/2024,"0.395","0.395","0.395","0.395","60,000"
03/25/2024,"0.395","0.395","0.395","0.395","40,000"
03/22/2024,"0.395","0.395","0.395","0.395","20,000"
03/19/2024,"0.395","0.395","0.395","0.395","220,000"
03/18/2024,"0.400","0.410","0.400","0.410","1,020,000"
03/14/2024,"0.410","0.410","0.410","0.410","300,000"
03/13/2024,"0.400","0.410","0.400","0.410","460,000"
03/12/2024,"0.410","0.410","0.410","0.410","10,000"
03/11/2024,"0.395","0.395","0.390","0.390","730,000"
03/07/2024,"0.395","0.395","0.395","0.395","300,000"
03/05/2024,"0.395","0.395","0.395","0.395","10,000"
03/04/2024,"0.395","0.395","0.395","0.395","20,000"
03/01/2024,"0.390","0.390","0.390","0.390","70,000"
02/29/2024,"0.390","0.390","0.390","0.390","250,000"
02/28/2024,"0.390","0.395","0.390","0.390","350,000"
02/27/2024,"0.390","0.390","0.390","0.390","570,000"
