Date,Open,High,Low,Close,Volume
12/31/2021,"0.460","0.460","0.460","0.460","450,000"
12/29/2021,"0.465","0.465","0.460","0.460","710,000"
12/21/2021,"0.480","0.480","0.465","0.465","1,070,000"
12/20/2021,"0.500","0.500","0.500","0.500","10,000"
12/17/2021,"0.475","0.475","0.475","0.475","20,000"
12/16/2021,"0.465","0.480","0.465","0.480","150,000"
12/15/2021,"0.480","0.480","0.465","0.475","190,000"
12/14/2021,"0.480","0.485","0.480","0.485","410,000"
12/13/2021,"0.475","0.480","0.475","0.480","370,000"
12/10/2021,"0.465","0.475","0.465","0.475","310,000"
12/09/2021,"0.470","0.480","0.470","0.470","440,000"
12/07/2021,"0.470","0.480","0.470","0.480","220,000"
12/06/2021,"0.470","0.470","0.470","0.470","20,000"
12/03/2021,"0.465","0.485","0.465","0.470","360,000"
12/02/2021,"0.470","0.470","0.460","0.465","260,000"
12/01/2021,"0.475","0.475","0.475","0.475","670,000"
11/29/2021,"0.485","0.490","0.455","0.475","570,000"
11/26/2021,"0.485","0.485","0.485","0.485","380,000"
11/25/2021,"0.495","0.495","0.490","0.490","244,000"
11/24/2021,"0.500","0.500","0.500","0.500","40,000"
11/23/2021,"0.500","0.530","0.500","0.500","1,920,000"
11/22/2021,"0.490","0.490","0.480","0.480","1,460,000"
11/19/2021,"0.490","0.495","0.490","0.495","210,000"
11/18/2021,"0.485","0.485","0.480","0.485","190,000"
11/17/2021,"0.490","0.490","0.480","0.485","320,000"
11/16/2021,"0.490","0.490","0.490","0.490","250,000"
11/15/2021,"0.500","0.510","0.490","0.490","170,000"
11/12/2021,"0.500","0.500","0.490","0.490","6,080,000"
11/11/2021,"0.510","0.510","0.495","0.495","123,000"
11/10/2021,"0.500","0.500","0.500","0.500","180,000"
11/09/2021,"0.490","0.490","0.490","0.490","193,000"
11/08/2021,"0.495","0.500","0.490","0.500","90,000"
11/05/2021,"0.495","0.500","0.490","0.495","670,000"
11/04/2021,"0.500","0.510","0.490","0.495","792,000"
11/03/2021,"0.490","0.510","0.485","0.500","1,009,000"
11/02/2021,"0.510","0.510","0.490","0.500","1,125,000"
10/29/2021,"0.500","0.510","0.500","0.510","217,000"
10/28/2021,"0.510","0.520","0.490","0.500","756,000"
10/27/2021,"0.510","0.510","0.500","0.500","836,000"
10/26/2021,"0.520","0.530","0.500","0.500","5,600,000"
10/25/2021,"0.520","0.520","0.520","0.520","579,000"
10/22/2021,"0.550","0.550","0.520","0.530","1,730,000"
10/21/2021,"0.540","0.550","0.530","0.530","280,000"
10/20/2021,"0.520","0.540","0.520","0.540","497,000"
10/19/2021,"0.520","0.520","0.520","0.520","372,000"
10/18/2021,"0.530","0.530","0.520","0.520","441,000"
10/15/2021,"0.530","0.530","0.530","0.530","373,000"
10/14/2021,"0.520","0.530","0.520","0.520","350,000"
10/13/2021,"0.520","0.520","0.520","0.520","464,000"
10/12/2021,"0.520","0.520","0.520","0.520","474,000"
10/11/2021,"0.510","0.530","0.510","0.520","520,000"
10/08/2021,"0.500","0.520","0.500","0.510","1,189,000"
10/07/2021,"0.510","0.510","0.500","0.500","2,539,000"
10/06/2021,"0.510","0.530","0.510","0.510","822,000"
