Date,Open,High,Low,Close,Volume
12/29/2023,"0.415","0.415","0.375","0.375","310,000"
12/28/2023,"0.375","0.380","0.375","0.375","120,000"
12/27/2023,"0.370","0.370","0.365","0.365","170,000"
12/21/2023,"0.370","0.375","0.370","0.370","210,000"
12/19/2023,"0.375","0.375","0.370","0.370","100,000"
12/18/2023,"0.370","0.375","0.370","0.375","40,000"
12/15/2023,"0.370","0.370","0.370","0.370","100,000"
12/12/2023,"0.400","0.400","0.400","0.400","20,000"
12/07/2023,"0.375","0.400","0.375","0.400","280,000"
12/06/2023,"0.375","0.375","0.370","0.375","140,000"
11/30/2023,"0.375","0.375","0.375","0.375","30,000"
11/24/2023,"0.390","0.390","0.390","0.390","750,000"
11/21/2023,"0.400","0.400","0.390","0.390","200,000"
11/20/2023,"0.400","0.400","0.400","0.400","30,000"
11/17/2023,"0.400","0.400","0.400","0.400","10,000"
11/16/2023,"0.400","0.400","0.400","0.400","320,000"
11/15/2023,"0.400","0.400","0.400","0.400","20,000"
11/14/2023,"0.420","0.420","0.420","0.420","1,700,000"
11/13/2023,"0.420","0.420","0.420","0.420","30,000"
11/10/2023,"0.420","0.420","0.420","0.420","1,360,000"
11/09/2023,"0.420","0.420","0.420","0.420","500,000"
11/07/2023,"0.420","0.420","0.420","0.420","1,000,000"
11/06/2023,"0.420","0.420","0.420","0.420","110,000"
10/27/2023,"0.420","0.420","0.420","0.420","150,000"
10/26/2023,"0.420","0.420","0.420","0.420","70,000"
10/25/2023,"0.425","0.425","0.425","0.425","350,000"
10/24/2023,"0.420","0.430","0.420","0.425","400,000"
10/23/2023,"0.410","0.410","0.410","0.410","580,000"
10/18/2023,"0.410","0.410","0.410","0.410","300,000"
10/17/2023,"0.420","0.420","0.420","0.420","220,000"
10/12/2023,"0.400","0.400","0.400","0.400","290,000"
10/11/2023,"0.400","0.400","0.400","0.400","350,000"
10/10/2023,"0.400","0.400","0.400","0.400","260,000"
10/09/2023,"0.395","0.395","0.395","0.395","80,000"
10/05/2023,"0.400","0.400","0.395","0.395","80,000"
10/04/2023,"0.400","0.400","0.400","0.400","200,000"
10/03/2023,"0.400","0.400","0.400","0.400","290,000"
10/02/2023,"0.395","0.395","0.395","0.395","140,000"
09/29/2023,"0.400","0.400","0.395","0.400","590,000"
09/28/2023,"0.400","0.400","0.400","0.400","1,900,000"
09/27/2023,"0.400","0.400","0.400","0.400","80,000"
09/26/2023,"0.395","0.395","0.395","0.395","30,000"
09/22/2023,"0.395","0.395","0.395","0.395","560,000"
09/21/2023,"0.400","0.400","0.395","0.395","60,000"
09/19/2023,"0.390","0.395","0.390","0.395","70,000"
09/18/2023,"0.395","0.395","0.380","0.390","1,090,000"
09/14/2023,"0.400","0.400","0.400","0.400","20,000"
09/11/2023,"0.385","0.385","0.385","0.385","340,000"
09/08/2023,"0.385","0.385","0.380","0.385","350,000"
09/04/2023,"0.360","0.360","0.360","0.360","10,000"
09/01/2023,"0.360","0.360","0.360","0.360","90,000"
08/31/2023,"0.360","0.395","0.355","0.395","3,490,000"
08/29/2023,"0.380","0.395","0.350","0.395","1,950,000"
08/25/2023,"0.390","0.390","0.390","0.390","430,000"
08/24/2023,"0.430","0.430","0.430","0.430","10,000"
08/23/2023,"0.400","0.405","0.380","0.400","520,000"
08/22/2023,"0.395","0.395","0.380","0.380","810,000"
08/17/2023,"0.435","0.435","0.400","0.405","200,000"
08/16/2023,"0.405","0.420","0.390","0.420","930,000"
08/15/2023,"0.420","0.420","0.405","0.405","1,540,000"
08/14/2023,"0.430","0.430","0.420","0.420","490,000"
08/10/2023,"0.450","0.450","0.435","0.435","140,000"
08/09/2023,"0.450","0.450","0.450","0.450","20,000"
08/08/2023,"0.450","0.450","0.450","0.450","100,000"
08/07/2023,"0.450","0.450","0.450","0.450","370,000"
08/04/2023,"0.450","0.450","0.450","0.450","330,000"
08/03/2023,"0.440","0.465","0.440","0.465","30,000"
08/02/2023,"0.460","0.460","0.450","0.450","140,000"
08/01/2023,"0.450","0.450","0.450","0.450","380,000"
07/31/2023,"0.455","0.455","0.450","0.450","150,000"
07/28/2023,"0.450","0.450","0.450","0.450","690,000"
07/27/2023,"0.450","0.450","0.450","0.450","200,000"
07/26/2023,"0.450","0.450","0.450","0.450","180,000"
07/25/2023,"0.450","0.455","0.450","0.455","400,000"
07/24/2023,"0.435","0.455","0.435","0.455","120,000"
07/21/2023,"0.435","0.450","0.435","0.450","1,290,000"
07/20/2023,"0.435","0.435","0.435","0.435","340,000"
07/18/2023,"0.430","0.430","0.430","0.430","60,000"
07/17/2023,"0.430","0.435","0.430","0.435","20,000"
07/14/2023,"0.425","0.425","0.425","0.425","10,000"
07/13/2023,"0.425","0.425","0.425","0.425","620,000"
07/12/2023,"0.425","0.425","0.425","0.425","110,000"
07/10/2023,"0.425","0.425","0.425","0.425","180,000"
07/07/2023,"0.425","0.425","0.425","0.425","1,550,000"
07/05/2023,"0.425","0.425","0.425","0.425","360,000"
07/04/2023,"0.425","0.425","0.425","0.425","410,000"
07/03/2023,"0.430","0.430","0.425","0.425","370,000"
06/29/2023,"0.420","0.420","0.420","0.420","10,000"
06/27/2023,"0.420","0.430","0.420","0.430","1,030,000"
06/26/2023,"0.420","0.425","0.420","0.425","120,000"
06/23/2023,"0.420","0.425","0.420","0.425","160,000"
06/21/2023,"0.420","0.420","0.420","0.420","180,000"
06/20/2023,"0.420","0.420","0.420","0.420","10,000"
06/19/2023,"0.420","0.420","0.420","0.420","320,000"
06/16/2023,"0.420","0.420","0.420","0.420","20,000"
06/15/2023,"0.420","0.420","0.420","0.420","210,000"
06/14/2023,"0.420","0.420","0.420","0.420","50,000"
06/13/2023,"0.420","0.440","0.420","0.420","210,000"
06/09/2023,"0.420","0.420","0.420","0.420","80,000"
06/07/2023,"0.440","0.440","0.420","0.420","110,000"
06/06/2023,"0.420","0.420","0.420","0.420","20,000"
06/05/2023,"0.420","0.420","0.420","0.420","40,000"
06/01/2023,"0.425","0.425","0.420","0.420","450,000"
05/26/2023,"0.420","0.420","0.420","0.420","10,000"
05/24/2023,"0.425","0.425","0.420","0.420","860,000"
05/23/2023,"0.460","0.460","0.425","0.425","60,000"
05/18/2023,"0.420","0.430","0.420","0.430","380,000"
05/17/2023,"0.420","0.420","0.420","0.420","730,000"
05/11/2023,"0.440","0.450","0.440","0.450","380,000"
05/10/2023,"0.445","0.445","0.440","0.440","550,000"
05/09/2023,"0.450","0.450","0.450","0.450","100,000"
05/05/2023,"0.475","0.475","0.475","0.475","10,000"
05/03/2023,"0.450","0.450","0.450","0.450","400,000"
05/02/2023,"0.475","0.475","0.475","0.475","10,000"
04/27/2023,"0.470","0.470","0.455","0.455","30,000"
04/26/2023,"0.450","0.465","0.440","0.450","820,000"
04/25/2023,"0.465","0.465","0.450","0.450","240,000"
04/24/2023,"0.445","0.450","0.445","0.450","680,000"
04/17/2023,"0.465","0.470","0.465","0.470","60,000"
04/14/2023,"0.450","0.450","0.440","0.440","200,000"
04/13/2023,"0.440","0.440","0.440","0.440","250,000"
04/11/2023,"0.450","0.450","0.450","0.450","30,000"
04/05/2023,"0.450","0.450","0.450","0.450","130,000"
04/04/2023,"0.445","0.450","0.445","0.450","40,000"
04/03/2023,"0.450","0.450","0.440","0.440","80,000"
03/28/2023,"0.465","0.465","0.450","0.450","60,000"
03/27/2023,"0.445","0.445","0.445","0.445","100,000"
03/24/2023,"0.445","0.445","0.445","0.445","20,000"
03/23/2023,"0.460","0.460","0.460","0.460","150,000"
03/22/2023,"0.450","0.450","0.445","0.445","160,000"
03/21/2023,"0.455","0.460","0.455","0.460","30,000"
03/20/2023,"0.465","0.465","0.450","0.450","260,000"
03/17/2023,"0.450","0.450","0.450","0.450","10,000"
03/14/2023,"0.465","0.465","0.465","0.465","70,000"
03/13/2023,"0.445","0.445","0.445","0.445","70,000"
03/10/2023,"0.445","0.445","0.445","0.445","20,000"
03/08/2023,"0.445","0.445","0.445","0.445","10,000"
03/06/2023,"0.465","0.465","0.465","0.465","10,000"
03/03/2023,"0.445","0.445","0.445","0.445","70,000"
02/28/2023,"0.465","0.465","0.465","0.465","260,000"
02/27/2023,"0.445","0.465","0.445","0.450","520,000"
02/23/2023,"0.445","0.445","0.430","0.440","2,980,000"
02/22/2023,"0.450","0.450","0.445","0.445","20,000"
02/21/2023,"0.450","0.470","0.450","0.450","1,970,000"
02/20/2023,"0.450","0.450","0.450","0.450","40,000"
02/17/2023,"0.450","0.470","0.450","0.470","90,000"
02/16/2023,"0.450","0.450","0.450","0.450","50,000"
02/15/2023,"0.460","0.470","0.450","0.470","320,000"
02/13/2023,"0.470","0.485","0.470","0.485","160,000"
02/10/2023,"0.470","0.470","0.470","0.470","20,000"
02/07/2023,"0.460","0.460","0.450","0.455","1,660,000"
02/06/2023,"0.465","0.465","0.465","0.465","320,000"
02/03/2023,"0.485","0.485","0.460","0.460","120,000"
02/02/2023,"0.460","0.470","0.460","0.470","30,000"
02/01/2023,"0.450","0.465","0.450","0.465","450,000"
01/31/2023,"0.465","0.465","0.455","0.455","140,000"
01/30/2023,"0.475","0.475","0.475","0.475","20,000"
01/27/2023,"0.475","0.475","0.475","0.475","50,000"
01/26/2023,"0.460","0.490","0.460","0.475","310,000"
01/25/2023,"0.460","0.460","0.455","0.460","950,000"
01/24/2023,"0.465","0.465","0.455","0.465","140,000"
01/23/2023,"0.485","0.485","0.485","0.485","10,000"
01/20/2023,"0.465","0.465","0.460","0.460","400,000"
01/19/2023,"0.465","0.465","0.465","0.465","10,000"
01/18/2023,"0.455","0.480","0.455","0.480","270,000"
01/16/2023,"0.475","0.500","0.475","0.485","380,000"
01/13/2023,"0.470","0.470","0.470","0.470","10,000"
01/12/2023,"0.460","0.460","0.460","0.460","10,000"
01/11/2023,"0.455","0.455","0.450","0.450","110,000"
01/10/2023,"0.455","0.480","0.455","0.460","650,000"
01/09/2023,"0.455","0.455","0.455","0.455","20,000"
01/05/2023,"0.450","0.450","0.450","0.450","120,000"
01/04/2023,"0.430","0.450","0.430","0.450","50,000"
01/03/2023,"0.460","0.460","0.405","0.405","550,000"
