Date,Close,Predicted
2024-04-03,3.4,3.4513013
2024-04-04,3.27,3.4333775
2024-04-05,3.29,3.3120952
2024-04-08,3.3,3.27815
2024-04-11,3.29,3.3023005
2024-04-12,3.24,3.2984433
2024-04-15,3.18,3.26147
2024-04-16,3.17,3.203315
2024-04-17,3.2,3.1762378
2024-04-18,3.1,3.1959212
2024-04-19,2.97,3.14447
2024-04-22,3.13,3.0180311
2024-04-23,3.1,3.0756633
2024-04-24,3.09,3.1308534
2024-04-25,3.07,3.1004305
2024-04-26,3.13,3.0857196
2024-04-29,3.08,3.116961
2024-04-30,3.16,3.110595
2024-05-02,3.17,3.137369
2024-05-03,3.19,3.1799455
2024-05-06,3.28,3.1909628
2024-05-07,3.16,3.2562575
2024-05-08,3.13,3.214054
2024-05-09,3.1,3.1394284
2024-05-10,3.14,3.116818
2024-05-13,3.2,3.1326091
2024-05-14,3.12,3.1896634
2024-05-15,3.13,3.1595578
2024-05-16,3.29,3.1291146
2024-05-17,3.3,3.2420514
2024-05-20,3.2,3.3126426
2024-05-21,3.25,3.2405221
2024-05-22,3.2,3.2314026
2024-05-23,3.18,3.2268906
2024-05-24,3.12,3.1900465
2024-05-27,3.05,3.147014
2024-05-28,3.17,3.079106
2024-05-29,3.23,3.1323757
2024-05-30,3.18,3.2248316
2024-05-31,3.08,3.2081237
2024-06-03,3.21,3.119055
2024-06-04,3.2,3.1658542
2024-06-05,3.19,3.2195315
2024-06-06,3.19,3.199437
2024-06-07,3.2,3.1961198
2024-06-10,3.19,3.2032943
2024-06-11,3.2,3.2009141
2024-06-13,3.19,3.2025557
2024-06-14,3.22,3.2009141
2024-06-18,3.15,3.215427
2024-06-19,3.15,3.183283
2024-06-20,3.15,3.1526759
2024-06-21,3.12,3.157847
2024-06-25,3.2,3.1385398
2024-06-26,3.2,3.1778576
2024-06-27,3.13,3.2125213
2024-06-28,3.18,3.1615613
2024-07-01,3.18,3.165349
2024-07-02,3.22,3.190799
2024-07-03,3.19,3.2128484
2024-07-04,3.1,3.209765
2024-07-05,3.1,3.1367202
2024-07-08,3.1,3.102434
2024-07-09,3.08,3.1090822
2024-07-10,3.0,3.0962107
2024-07-11,3.0,3.0366135
2024-07-12,3.04,3.005644
2024-07-15,3.1,3.0372965
2024-07-16,3.06,3.092134
2024-07-18,3.04,3.0877714
2024-07-19,3.03,3.0542448
2024-07-22,3.12,3.042652
2024-07-23,3.03,3.097995
2024-07-25,3.14,3.0773149
2024-07-26,3.15,3.1049566
2024-07-29,3.12,3.1626556
2024-07-30,3.01,3.1392782
2024-07-31,3.08,3.0555792
2024-08-01,3.0,3.0582309
2024-08-02,3.0,3.0432618
2024-08-05,3.0,3.005644
2024-08-06,3.0,3.0115535
2024-08-07,3.0,3.0115535
2024-08-08,3.0,3.0115535
