Date,Close,Predicted
2024-04-03,3.4,3.4171000000000027
2024-04-04,3.27,3.4126000000000016
2024-04-05,3.29,3.3538999999999985
2024-04-08,3.3,3.3421999999999996
2024-04-11,3.29,3.308299999999999
2024-04-12,3.24,3.2878000000000003
2024-04-15,3.18,3.2502999999999997
2024-04-16,3.17,3.2291
2024-04-17,3.2,3.1769999999999983
2024-04-18,3.1,3.1923000000000012
2024-04-19,2.97,3.1390000000000002
2024-04-22,3.13,3.0795
2024-04-23,3.1,3.141399999999999
2024-04-24,3.09,3.1003000000000016
2024-04-25,3.07,3.0805000000000007
2024-04-26,3.13,3.0367999999999977
2024-04-29,3.08,3.1263
2024-04-30,3.16,3.0952000000000015
2024-05-02,3.17,3.1278
2024-05-03,3.19,3.1940999999999984
2024-05-06,3.28,3.1953000000000014
2024-05-07,3.16,3.3147999999999995
2024-05-08,3.13,3.234999999999999
2024-05-09,3.1,3.1696999999999984
2024-05-10,3.14,3.100800000000001
2024-05-13,3.2,3.1217999999999995
2024-05-14,3.12,3.1379000000000015
2024-05-15,3.13,3.1327
2024-05-16,3.29,3.1188999999999987
2024-05-17,3.3,3.2981999999999987
2024-05-20,3.2,3.3292999999999995
2024-05-21,3.25,3.2384999999999993
2024-05-22,3.2,3.1897999999999973
2024-05-23,3.18,3.2307999999999986
2024-05-24,3.12,3.1808999999999994
2024-05-27,3.05,3.1305
2024-05-28,3.17,3.0782999999999987
2024-05-29,3.23,3.1365000000000003
2024-05-30,3.18,3.1885000000000003
2024-05-31,3.08,3.256800000000002
2024-06-03,3.21,3.1277999999999997
2024-06-04,3.2,3.1382999999999996
2024-06-05,3.19,3.1887
2024-06-06,3.19,3.1722999999999986
2024-06-07,3.2,3.1701999999999986
2024-06-10,3.19,3.1762999999999995
2024-06-11,3.2,3.1825
2024-06-13,3.19,3.1646999999999985
2024-06-14,3.22,3.1825
2024-06-18,3.15,3.1647999999999956
2024-06-19,3.15,3.2168999999999954
2024-06-20,3.15,3.1263999999999994
2024-06-21,3.12,3.1406999999999994
2024-06-25,3.2,3.1011000000000006
2024-06-26,3.2,3.138
2024-06-27,3.13,3.184900000000001
2024-06-28,3.18,3.1599999999999966
2024-07-01,3.18,3.135
2024-07-02,3.22,3.1943000000000006
2024-07-03,3.19,3.191300000000001
2024-07-04,3.1,3.2531000000000017
2024-07-05,3.1,3.1272999999999995
2024-07-08,3.1,3.0940000000000003
2024-07-09,3.08,3.0651000000000024
2024-07-10,3.0,3.0632000000000024
2024-07-11,3.0,3.0439
2024-07-12,3.04,3.082900000000001
2024-07-15,3.1,3.1199
2024-07-16,3.06,3.109600000000001
2024-07-18,3.04,3.075599999999999
2024-07-19,3.03,3.048099999999999
2024-07-22,3.12,3.1003000000000007
2024-07-23,3.03,3.130000000000001
2024-07-25,3.14,3.0864
2024-07-26,3.15,3.1428999999999996
2024-07-29,3.12,3.1547999999999985
2024-07-30,3.01,3.0921000000000007
2024-07-31,3.08,3.0783
2024-08-01,3.0,3.0958000000000014
2024-08-02,3.0,3.0794
2024-08-05,3.0,3.082900000000001
2024-08-06,3.0,3.116600000000001
2024-08-07,3.0,3.116600000000001
2024-08-08,3.0,3.116600000000001
2024-08-09,3.03,3.116600000000001
2024-08-12,2.98,3.123800000000001
2024-08-13,3.0,3.117400000000001
2024-08-14,3.0,3.1175000000000006
2024-08-15,3.0,3.116600000000001
2024-08-16,3.01,3.116600000000001
2024-08-19,2.99,3.116600000000001
2024-08-20,3.0,3.116600000000001
2024-08-21,2.98,3.116600000000001
2024-08-22,3.0,3.116600000000001
2024-08-27,3.04,3.116600000000001
2024-08-28,3.0,3.1199
2024-08-29,3.03,3.095800000000001
2024-08-30,3.04,3.124400000000001
2024-09-02,2.96,3.1207
2024-09-03,2.98,3.0967000000000007
2024-09-04,3.0,3.117200000000001
2024-09-05,2.98,3.116600000000001
2024-09-06,2.96,3.116600000000001
2024-09-09,2.96,3.116600000000001
2024-09-10,2.96,3.116600000000001
2024-09-11,2.96,3.116600000000001
2024-09-12,2.98,3.116600000000001
2024-09-13,2.95,3.116600000000001
2024-09-16,2.96,3.116600000000001
2024-09-17,2.9,3.116600000000001
2024-09-18,2.98,3.116600000000001
2024-09-19,2.98,3.116600000000001
2024-09-20,3.0,3.116600000000001
2024-09-23,3.05,3.116600000000001
2024-09-24,3.07,3.1154
2024-09-25,3.08,3.086599999999999
2024-09-26,3.11,3.0957000000000012
2024-09-27,3.14,3.0949000000000013
2024-09-30,3.09,3.1250999999999998
2024-10-01,3.14,3.071900000000002
2024-10-02,3.11,3.125399999999999
2024-10-03,3.14,3.0750000000000024
2024-10-04,3.14,3.1258999999999997
2024-10-07,3.07,3.129800000000001
2024-10-08,3.15,3.070599999999999
2024-10-09,3.15,3.130899999999999
2024-10-10,3.1,3.1506999999999987
2024-10-11,3.14,3.1011000000000006
2024-10-14,3.14,3.128099999999999
2024-10-15,3.11,3.1310000000000002
2024-10-16,3.1,3.0911000000000013
2024-10-17,3.0,3.0824000000000007
2024-10-18,3.03,3.0444999999999998
2024-10-21,3.13,3.090100000000001
2024-10-22,3.1,3.158199999999998
2024-10-23,3.1,3.1012000000000013
2024-10-24,3.15,3.0824000000000007
2024-10-28,3.12,3.1216999999999997
2024-10-29,3.12,3.0748000000000024
2024-10-30,3.0,3.0928000000000004
2024-10-31,3.05,3.0444999999999998
2024-11-04,3.02,3.0784
2024-11-05,3.04,3.089300000000001
2024-11-06,3.06,3.1184000000000003
2024-11-07,3.01,3.093699999999999
2024-11-08,3.0,3.0855
2024-11-11,3.0,3.1127000000000016
2024-11-12,3.08,3.116600000000001
2024-11-13,2.9,3.126900000000001
2024-11-14,2.87,3.0794
2024-11-15,2.95,3.082900000000001
2024-11-18,2.95,3.116600000000001
2024-11-19,2.93,3.116600000000001
2024-11-20,2.85,3.116600000000001
2024-11-21,2.86,3.116600000000001
2024-11-22,2.85,3.116600000000001
2024-11-25,2.85,3.116600000000001
2024-11-26,2.9,3.116600000000001
2024-11-27,2.9,3.116600000000001
2024-11-28,2.75,3.116600000000001
2024-11-29,2.8,3.116600000000001
2024-12-02,2.75,3.116600000000001
2024-12-03,2.85,3.116600000000001
2024-12-04,2.58,3.116600000000001
2024-12-05,2.7,3.116600000000001
2024-12-06,2.82,3.116600000000001
2024-12-09,2.8,3.116600000000001
2024-12-10,2.75,3.116600000000001
2024-12-11,2.6,3.116600000000001
2024-12-12,2.57,3.116600000000001
2024-12-13,2.59,3.116600000000001
2024-12-16,2.54,3.116600000000001
2024-12-17,2.5,3.116600000000001
2024-12-18,2.51,3.116600000000001
2024-12-19,2.57,3.116600000000001
2024-12-20,2.51,3.116600000000001
2024-12-23,2.69,3.116600000000001
2024-12-26,2.66,3.116600000000001
2024-12-27,2.67,3.116600000000001
2025-01-02,2.54,3.116600000000001
2025-01-03,2.61,3.116600000000001
2025-01-06,2.64,3.116600000000001
2025-01-07,2.64,3.116600000000001
2025-01-08,2.57,3.116600000000001
2025-01-09,2.52,3.116600000000001
2025-01-10,2.52,3.116600000000001
2025-01-13,2.51,3.116600000000001
2025-01-14,2.49,3.116600000000001
2025-01-15,2.49,3.116600000000001
2025-01-16,2.51,3.116600000000001
2025-01-17,2.51,3.116600000000001
2025-01-20,2.5,3.116600000000001
2025-01-21,2.48,3.116600000000001
2025-01-22,2.41,3.116600000000001
2025-01-23,2.42,3.116600000000001
2025-01-24,2.45,3.116600000000001
2025-01-27,2.46,3.116600000000001
2025-01-28,2.41,3.116600000000001
2025-01-30,2.46,3.116600000000001
2025-01-31,2.4,3.116600000000001
2025-02-03,2.44,3.116600000000001
2025-02-04,2.31,3.116600000000001
2025-02-05,2.33,3.116600000000001
2025-02-06,2.35,3.116600000000001
2025-02-07,2.33,3.116600000000001
2025-02-10,2.35,3.116600000000001
2025-02-11,2.38,3.116600000000001
2025-02-12,2.38,3.116600000000001
2025-02-13,2.32,3.116600000000001
2025-02-14,2.28,3.116600000000001
2025-02-17,2.29,3.116600000000001
2025-02-18,2.32,3.116600000000001
2025-02-19,2.28,3.116600000000001
2025-02-20,2.29,3.116600000000001
2025-02-21,2.33,3.116600000000001
2025-02-24,2.4,3.116600000000001
2025-02-25,2.39,3.116600000000001
2025-02-26,2.4,3.116600000000001
2025-02-27,2.37,3.116600000000001
2025-02-28,2.31,3.116600000000001
2025-03-03,2.28,3.116600000000001
2025-03-04,2.29,3.116600000000001
2025-03-05,2.39,3.116600000000001
2025-03-06,2.33,3.116600000000001
2025-03-07,2.38,3.116600000000001
2025-03-10,2.42,3.116600000000001
2025-03-11,2.43,3.116600000000001
2025-03-12,2.4,3.116600000000001
2025-03-13,2.33,3.116600000000001
2025-03-14,2.33,3.116600000000001
