Date,Open,High,Low,Close,Volume
11/03/2022,"4.320","4.430","4.320","4.420","62,000"
11/02/2022,"4.310","4.450","4.310","4.450","27,000"
10/28/2022,"4.340","4.460","4.300","4.350","63,000"
10/27/2022,"4.350","4.350","4.200","4.220","299,000"
10/26/2022,"4.240","4.390","4.210","4.250","275,000"
10/25/2022,"4.270","4.300","4.230","4.230","309,000"
10/24/2022,"4.280","4.400","4.260","4.300","420,000"
10/21/2022,"4.400","4.400","4.270","4.270","203,000"
10/20/2022,"4.380","4.490","4.360","4.360","130,000"
10/19/2022,"4.430","4.550","4.430","4.550","56,000"
10/18/2022,"4.370","4.480","4.370","4.480","45,000"
10/17/2022,"4.490","4.490","4.340","4.370","28,000"
10/14/2022,"4.500","4.500","4.500","4.500","15,000"
10/13/2022,"4.490","4.490","4.490","4.490","3,000"
10/12/2022,"4.400","4.500","4.400","4.500","12,000"
10/11/2022,"4.500","4.500","4.500","4.500","7,000"
10/10/2022,"4.490","4.490","4.250","4.390","77,000"
10/07/2022,"4.400","4.500","4.380","4.490","107,000"
10/06/2022,"4.600","4.600","4.250","4.420","26,000"
10/05/2022,"4.520","4.880","4.520","4.600","53,000"
10/03/2022,"4.600","4.600","4.500","4.500","18,000"
09/30/2022,"4.550","4.670","4.500","4.600","57,000"
09/29/2022,"4.520","4.610","4.500","4.550","383,000"
09/28/2022,"5.200","5.200","4.500","4.710","193,000"
09/27/2022,"5.230","5.550","5.000","5.000","142,600"
09/23/2022,"5.240","5.600","5.240","5.600","700"
09/22/2022,"5.340","5.340","5.230","5.240","55,400"
09/21/2022,"5.420","5.550","5.400","5.400","25,200"
09/20/2022,"5.420","5.450","5.420","5.420","4,300"
09/19/2022,"5.420","5.490","5.420","5.490","16,300"
09/16/2022,"5.530","5.530","5.420","5.420","4,800"
09/15/2022,"5.530","5.530","5.420","5.530","4,400"
09/14/2022,"5.540","5.540","5.410","5.530","96,500"
09/13/2022,"5.600","5.600","5.500","5.500","109,000"
09/12/2022,"5.610","5.610","5.540","5.540","38,700"
09/09/2022,"5.690","5.690","5.580","5.610","10,000"
09/08/2022,"5.610","5.700","5.610","5.690","21,200"
09/07/2022,"5.610","5.740","5.610","5.610","20,500"
09/06/2022,"5.600","5.800","5.600","5.740","17,900"
09/05/2022,"5.640","5.720","5.550","5.720","37,600"
09/02/2022,"5.550","5.700","5.550","5.640","18,700"
09/01/2022,"5.800","5.800","5.610","5.610","15,800"
08/31/2022,"5.630","5.640","5.550","5.610","49,600"
08/30/2022,"5.560","5.610","5.550","5.600","182,000"
08/26/2022,"5.610","5.610","5.590","5.610","23,200"
08/25/2022,"5.770","5.770","5.580","5.590","1,800"
08/24/2022,"5.820","5.820","5.650","5.770","8,800"
08/23/2022,"5.630","5.630","5.500","5.600","83,500"
08/22/2022,"5.680","5.790","5.500","5.700","88,700"
08/19/2022,"5.900","5.900","5.800","5.810","30,300"
08/18/2022,"5.960","5.960","5.810","5.900","30,200"
08/17/2022,"5.700","5.800","5.630","5.800","246,800"
08/16/2022,"5.580","5.740","5.580","5.700","75,900"
08/15/2022,"5.600","5.700","5.580","5.580","67,800"
08/12/2022,"5.160","5.600","5.160","5.600","194,300"
08/11/2022,"5.140","5.500","5.140","5.300","385,500"
08/10/2022,"5.050","5.050","4.850","5.030","119,700"
08/09/2022,"4.960","5.140","4.960","5.090","24,500"
08/08/2022,"4.620","5.190","4.620","5.190","276,000"
08/05/2022,"4.500","4.500","4.500","4.500","12,000"
08/04/2022,"4.500","4.500","4.500","4.500","13,000"
08/03/2022,"4.630","4.630","4.460","4.500","57,000"
08/02/2022,"4.630","4.630","4.630","4.630","53,000"
08/01/2022,"4.640","4.640","4.640","4.640","2,000"
07/29/2022,"4.450","4.670","4.450","4.640","16,000"
07/28/2022,"4.410","4.610","4.410","4.610","46,000"
07/27/2022,"4.410","4.500","4.410","4.500","3,000"
07/26/2022,"4.510","4.510","4.400","4.480","22,000"
07/25/2022,"4.400","4.520","4.400","4.510","94,000"
07/22/2022,"4.500","4.520","4.450","4.520","61,000"
07/21/2022,"4.470","4.500","4.450","4.500","144,000"
07/20/2022,"4.280","4.470","4.250","4.470","350,000"
07/19/2022,"4.250","4.280","4.240","4.240","103,000"
07/18/2022,"4.250","4.250","4.240","4.240","52,000"
07/15/2022,"4.240","4.330","4.240","4.240","116,000"
07/14/2022,"4.500","4.500","4.250","4.250","191,000"
07/13/2022,"4.510","4.520","4.410","4.480","114,000"
07/12/2022,"4.510","4.660","4.510","4.510","129,000"
07/11/2022,"4.690","4.690","4.600","4.600","45,000"
07/08/2022,"4.610","4.640","4.610","4.630","14,000"
07/07/2022,"4.680","4.700","4.680","4.700","5,000"
07/06/2022,"4.490","4.690","4.450","4.680","45,000"
07/05/2022,"4.490","4.490","4.490","4.490","90,000"
07/04/2022,"4.480","4.490","4.480","4.490","8,000"
07/01/2022,"4.600","4.600","4.460","4.460","52,000"
06/30/2022,"4.660","4.660","4.600","4.600","28,000"
06/29/2022,"4.650","4.740","4.650","4.660","36,000"
06/28/2022,"4.600","4.920","4.600","4.600","158,000"
06/27/2022,"4.550","4.590","4.450","4.450","44,000"
06/24/2022,"4.400","4.550","4.400","4.550","24,000"
06/23/2022,"4.500","4.500","4.450","4.450","84,000"
06/22/2022,"4.500","4.500","4.500","4.500","4,000"
06/21/2022,"4.500","4.550","4.400","4.400","131,000"
06/20/2022,"4.700","4.730","4.500","4.500","154,000"
06/17/2022,"4.700","4.800","4.530","4.530","739,000"
06/16/2022,"4.950","4.950","4.700","4.700","531,000"
06/15/2022,"5.150","5.350","4.950","4.950","248,000"
06/14/2022,"5.270","5.300","5.200","5.200","145,000"
06/13/2022,"5.520","5.520","5.460","5.460","13,400"
06/10/2022,"5.520","5.520","5.520","5.520","100"
06/09/2022,"5.530","5.530","5.520","5.520","2,000"
06/08/2022,"5.500","5.500","5.500","5.500","5,300"
06/07/2022,"5.360","5.400","5.300","5.300","182,000"
06/06/2022,"5.400","5.500","5.380","5.400","126,900"
06/03/2022,"5.450","5.570","5.450","5.570","1,200"
06/02/2022,"5.580","5.580","5.550","5.550","5,200"
06/01/2022,"5.520","5.600","5.400","5.400","159,800"
05/31/2022,"5.600","5.600","5.480","5.480","34,300"
05/30/2022,"5.730","5.730","5.540","5.550","8,500"
05/27/2022,"5.600","5.760","5.490","5.500","124,100"
05/26/2022,"5.670","5.670","5.500","5.500","169,600"
05/25/2022,"5.650","5.680","5.600","5.680","1,500"
05/24/2022,"5.620","5.620","5.500","5.520","33,900"
05/23/2022,"5.800","5.800","5.600","5.620","7,500"
05/20/2022,"5.510","5.820","5.510","5.800","30,400"
05/19/2022,"5.600","5.640","5.500","5.500","112,700"
05/18/2022,"5.820","5.820","5.500","5.500","69,400"
05/17/2022,"5.540","5.850","5.500","5.500","132,200"
05/16/2022,"5.670","5.890","5.460","5.500","127,300"
05/13/2022,"5.670","5.700","5.650","5.660","44,200"
05/12/2022,"5.850","5.900","5.660","5.670","83,900"
05/11/2022,"5.880","5.900","5.850","5.850","140,300"
05/10/2022,"6.100","6.100","5.800","5.880","329,500"
05/06/2022,"6.150","6.150","6.100","6.120","27,300"
05/05/2022,"6.210","6.210","6.050","6.190","33,800"
05/04/2022,"6.030","6.230","6.030","6.210","11,200"
05/02/2022,"6.000","6.250","6.000","6.230","13,900"
04/29/2022,"6.280","6.280","6.000","6.000","131,200"
04/28/2022,"6.180","6.180","6.000","6.000","353,600"
04/27/2022,"6.200","6.200","6.180","6.180","11,300"
04/26/2022,"6.200","6.350","6.200","6.200","16,600"
04/25/2022,"6.160","6.300","6.150","6.300","116,500"
04/22/2022,"6.220","6.220","6.180","6.180","63,400"
04/21/2022,"6.260","6.300","6.220","6.280","217,900"
04/20/2022,"6.130","6.260","6.130","6.160","248,500"
04/19/2022,"6.270","6.270","6.020","6.130","74,500"
04/18/2022,"6.020","6.270","6.020","6.270","100,200"
04/13/2022,"6.250","6.250","6.030","6.150","64,100"
04/12/2022,"6.200","6.200","6.200","6.200","108,700"
04/11/2022,"6.100","6.300","6.060","6.200","36,300"
04/08/2022,"6.020","6.300","6.020","6.070","23,000"
04/07/2022,"6.300","6.300","6.020","6.020","118,000"
04/06/2022,"6.200","6.300","6.100","6.300","110,800"
04/05/2022,"6.100","6.200","6.060","6.200","41,000"
04/04/2022,"6.200","6.200","6.100","6.100","12,100"
04/01/2022,"6.200","6.200","6.180","6.190","8,400"
03/31/2022,"6.200","6.200","6.200","6.200","8,200"
03/30/2022,"6.060","6.190","6.060","6.150","6,800"
03/29/2022,"6.070","6.070","6.060","6.070","29,800"
03/28/2022,"6.180","6.180","6.050","6.180","78,700"
03/25/2022,"6.100","6.180","6.020","6.180","47,800"
03/24/2022,"6.020","6.100","6.020","6.100","74,600"
03/23/2022,"6.090","6.090","6.090","6.090","11,600"
03/22/2022,"6.100","6.100","6.090","6.090","1,900"
03/21/2022,"6.080","6.080","6.040","6.040","13,000"
03/18/2022,"6.160","6.160","6.030","6.040","23,500"
03/17/2022,"6.100","6.180","6.100","6.180","34,900"
03/16/2022,"6.010","6.050","6.000","6.030","15,600"
03/15/2022,"6.000","6.020","6.000","6.000","85,000"
03/14/2022,"6.150","6.150","6.000","6.000","169,200"
03/11/2022,"6.250","6.250","6.150","6.150","70,000"
03/10/2022,"6.130","6.250","6.130","6.150","64,800"
03/09/2022,"6.100","6.310","6.040","6.120","84,100"
03/08/2022,"6.350","6.350","6.040","6.140","268,700"
03/07/2022,"6.500","6.500","6.230","6.350","27,100"
03/04/2022,"6.600","6.600","6.300","6.500","135,600"
03/03/2022,"6.450","6.450","6.320","6.400","69,100"
03/02/2022,"6.500","6.500","6.400","6.450","59,700"
03/01/2022,"6.450","6.600","6.220","6.500","150,600"
02/28/2022,"6.150","6.430","6.150","6.430","110,500"
02/24/2022,"6.500","6.590","6.200","6.200","559,600"
02/23/2022,"6.450","6.500","6.420","6.500","104,500"
02/22/2022,"6.500","6.500","6.430","6.500","107,100"
02/21/2022,"6.540","6.590","6.470","6.500","53,700"
02/18/2022,"6.590","6.590","6.520","6.540","53,300"
02/17/2022,"6.570","6.640","6.570","6.570","27,800"
02/16/2022,"6.580","6.610","6.580","6.580","36,200"
02/15/2022,"6.500","6.570","6.500","6.570","118,600"
02/14/2022,"6.730","6.730","6.500","6.500","178,700"
02/11/2022,"6.800","6.800","6.740","6.740","63,700"
02/10/2022,"6.790","6.830","6.790","6.800","121,800"
02/09/2022,"6.620","6.800","6.530","6.780","56,400"
02/08/2022,"6.600","6.700","6.600","6.670","49,000"
02/07/2022,"6.570","6.570","6.560","6.570","101,100"
02/04/2022,"6.560","6.700","6.560","6.560","50,400"
02/03/2022,"6.600","6.710","6.560","6.650","63,900"
02/02/2022,"6.740","6.740","6.550","6.600","93,100"
01/31/2022,"6.510","6.750","6.510","6.700","371,500"
01/28/2022,"6.460","6.470","6.400","6.430","75,900"
01/27/2022,"6.450","6.500","6.430","6.430","73,400"
01/26/2022,"6.450","6.450","6.360","6.450","32,900"
01/25/2022,"6.400","6.450","6.400","6.450","41,600"
01/24/2022,"6.400","6.450","6.390","6.400","105,800"
01/21/2022,"6.400","6.400","6.390","6.400","108,500"
01/20/2022,"6.400","6.400","6.380","6.400","56,200"
01/19/2022,"6.400","6.400","6.390","6.400","78,900"
01/18/2022,"6.460","6.460","6.400","6.400","174,900"
01/17/2022,"6.400","6.460","6.400","6.460","64,700"
01/14/2022,"6.360","6.600","6.360","6.430","98,300"
01/13/2022,"6.340","6.600","6.340","6.410","31,400"
01/12/2022,"6.400","6.400","6.380","6.400","79,600"
01/11/2022,"6.320","6.400","6.320","6.400","35,700"
01/10/2022,"6.360","6.400","6.320","6.360","85,300"
01/07/2022,"6.400","6.400","6.350","6.360","23,700"
01/06/2022,"6.430","6.430","6.370","6.370","10,600"
01/05/2022,"6.460","6.460","6.360","6.400","66,800"
01/03/2022,"6.480","6.500","6.400","6.460","74,500"
