Date,Close,Predicted
2024-04-03,3.4,3.4698547332516796
2024-04-04,3.27,3.400068554830689
2024-04-05,3.29,3.323941168119262
2024-04-08,3.3,3.3185525025473623
2024-04-11,3.29,3.2983582025347076
2024-04-12,3.24,3.2944919147256044
2024-04-15,3.18,3.2611830669630777
2024-04-16,3.17,3.2185742574202862
2024-04-17,3.2,3.2040147510859427
2024-04-18,3.1,3.2158426504682964
2024-04-19,2.97,3.145600580393122
2024-04-22,3.13,3.071343106341409
2024-04-23,3.1,3.1732052495369985
2024-04-24,3.09,3.1323433970624706
2024-04-25,3.07,3.1360024014251664
2024-04-26,3.13,3.1195251853576025
2024-04-29,3.08,3.1608233294832218
2024-04-30,3.16,3.1222462579915913
2024-05-02,3.17,3.186170717171649
2024-05-03,3.19,3.184237852365527
2024-05-06,3.28,3.2060438866896277
2024-05-07,3.16,3.2722232551808546
2024-05-08,3.13,3.189676343060114
2024-05-09,3.1,3.185874210060298
2024-05-10,3.14,3.1454046079144646
2024-05-13,3.2,3.1704237479042376
2024-05-14,3.12,3.207964884245449
2024-05-15,3.13,3.155159124418283
2024-05-16,3.29,3.1726777748981405
2024-05-17,3.3,3.27817890817758
2024-05-20,3.2,3.282425527507421
2024-05-21,3.25,3.232226610747766
2024-05-22,3.2,3.2712051060713847
2024-05-23,3.18,3.217194941572444
2024-05-24,3.12,3.211947487428759
2024-05-27,3.05,3.1632459663840606
2024-05-28,3.17,3.116155789494101
2024-05-29,3.23,3.1950157904106007
2024-05-30,3.18,3.225842796481011
2024-05-31,3.08,3.1994427376540457
2024-06-03,3.21,3.142238849225919
2024-06-04,3.2,3.2301746864513916
2024-06-05,3.19,3.2054350977819652
2024-06-06,3.19,3.2121283756899928
2024-06-07,3.2,3.2109017982509087
2024-06-10,3.19,3.2164947576091762
2024-06-11,3.2,3.209178840516209
2024-06-13,3.19,3.217952921724958
2024-06-14,3.22,3.209178840516209
2024-06-18,3.15,3.232211278021417
2024-06-19,3.15,3.1815166613519636
2024-06-20,3.15,3.1881133887432753
2024-06-21,3.12,3.177385937274444
2024-06-25,3.2,3.1568045278012775
2024-06-26,3.2,3.214663279167411
2024-06-27,3.13,3.20824286800039
2024-06-28,3.18,3.16961587394691
2024-07-01,3.18,3.2069955373058505
2024-07-02,3.22,3.195266710848834
2024-07-03,3.19,3.2297835396731287
2024-07-04,3.1,3.207574495759971
2024-07-05,3.1,3.15320892769558
2024-07-08,3.1,3.151883798470415
2024-07-09,3.08,3.1392400765484183
2024-07-10,3.0,3.1257482304701085
2024-07-11,3.0,3.074976533739374
2024-07-12,3.04,3.0776475342362772
2024-07-15,3.1,3.096759026416535
2024-07-16,3.06,3.135101241395546
2024-07-18,3.04,3.107509324988982
2024-07-19,3.03,3.1013860367510233
2024-07-22,3.12,3.091828847956009
2024-07-23,3.03,3.1523641888255014
2024-07-25,3.14,3.087511294878908
2024-07-26,3.15,3.1753837531768596
2024-07-29,3.12,3.1677308806080404
2024-07-30,3.01,3.155549974359346
2024-07-31,3.08,3.0864464051270346
2024-08-01,3.0,3.13528732377808
2024-08-02,3.0,3.06791820876672
2024-08-05,3.0,3.0776475342362772
2024-08-06,3.0,3.0705247328210064
