Date,Open,High,Low,Close,Volume
10/19/2020,"4.950","4.990","4.930","4.980","320,000"
10/16/2020,"4.980","4.980","4.940","4.950","186,000"
10/15/2020,"5.000","5.020","4.950","4.970","165,000"
10/14/2020,"4.860","5.000","4.860","4.990","359,000"
10/13/2020,"4.880","4.880","4.820","4.850","137,000"
10/12/2020,"4.850","4.850","4.700","4.800","168,000"
10/09/2020,"4.730","4.850","4.730","4.850","107,000"
10/08/2020,"4.750","4.760","4.710","4.750","249,000"
10/07/2020,"4.700","4.750","4.700","4.710","90,000"
10/06/2020,"4.850","4.850","4.700","4.700","270,000"
10/05/2020,"4.910","4.950","4.850","4.850","341,000"
10/02/2020,"4.900","4.930","4.830","4.910","300,000"
10/01/2020,"4.960","4.970","4.930","4.930","49,000"
09/30/2020,"4.950","4.970","4.950","4.960","105,000"
09/29/2020,"5.000","5.040","4.970","4.970","92,300"
09/28/2020,"5.000","5.050","4.970","5.000","168,600"
09/25/2020,"5.040","5.050","5.000","5.000","373,300"
09/24/2020,"5.000","5.050","5.000","5.040","263,800"
09/23/2020,"4.950","5.050","4.950","5.010","279,000"
09/22/2020,"5.000","5.020","4.900","4.950","320,000"
09/21/2020,"4.910","5.000","4.830","5.000","550,000"
09/18/2020,"5.150","5.170","4.850","4.930","342,400"
09/17/2020,"5.090","5.270","5.090","5.150","238,500"
09/16/2020,"4.920","5.090","4.900","5.090","588,000"
09/15/2020,"4.910","4.930","4.890","4.910","113,000"
09/14/2020,"4.930","4.940","4.850","4.900","247,000"
09/11/2020,"4.960","4.960","4.820","4.880","408,000"
09/10/2020,"5.000","5.020","4.850","4.970","568,000"
09/09/2020,"5.070","5.070","4.890","4.920","674,000"
09/08/2020,"4.800","5.000","4.800","5.000","1,220,000"
09/07/2020,"4.790","4.800","4.750","4.770","163,000"
09/04/2020,"4.710","4.850","4.710","4.800","253,000"
09/03/2020,"4.730","4.800","4.710","4.780","177,000"
09/02/2020,"4.750","4.820","4.730","4.730","342,000"
09/01/2020,"4.820","4.830","4.740","4.740","254,000"
08/28/2020,"4.810","4.820","4.740","4.820","93,000"
08/27/2020,"4.760","4.760","4.700","4.750","57,000"
08/26/2020,"4.830","4.830","4.700","4.750","84,000"
08/25/2020,"4.750","4.830","4.720","4.770","99,000"
08/24/2020,"4.800","4.860","4.740","4.800","110,000"
08/20/2020,"4.900","4.900","4.610","4.700","552,000"
08/19/2020,"4.880","5.000","4.880","4.900","139,000"
08/18/2020,"4.880","5.080","4.700","4.880","693,000"
08/17/2020,"4.800","4.900","4.760","4.880","194,000"
08/14/2020,"5.020","5.030","4.700","4.880","608,800"
08/13/2020,"4.980","5.050","4.890","5.020","471,000"
08/12/2020,"4.850","4.980","4.850","4.900","416,000"
08/11/2020,"4.650","4.840","4.640","4.780","671,000"
08/10/2020,"4.600","4.650","4.580","4.600","721,000"
08/07/2020,"4.650","4.650","4.550","4.550","219,000"
08/06/2020,"4.590","4.720","4.500","4.530","314,000"
08/05/2020,"4.500","4.520","4.410","4.410","936,000"
08/04/2020,"4.480","4.490","4.420","4.450","401,000"
08/03/2020,"4.590","4.590","4.300","4.420","776,000"
07/30/2020,"4.710","4.710","4.650","4.650","506,000"
07/29/2020,"4.740","4.750","4.700","4.750","98,000"
07/28/2020,"4.700","4.790","4.690","4.750","96,000"
07/27/2020,"4.860","4.860","4.700","4.700","342,000"
07/24/2020,"4.900","4.900","4.800","4.860","321,000"
07/23/2020,"5.050","5.050","4.900","4.900","516,500"
07/22/2020,"5.140","5.140","5.050","5.050","242,500"
07/21/2020,"5.100","5.140","5.070","5.100","122,900"
07/20/2020,"5.100","5.150","5.020","5.090","256,400"
07/17/2020,"5.110","5.140","5.050","5.060","267,500"
07/16/2020,"5.040","5.100","5.030","5.100","398,100"
07/15/2020,"5.130","5.250","5.030","5.030","338,200"
07/14/2020,"5.250","5.250","5.100","5.120","391,500"
07/13/2020,"5.380","5.380","5.200","5.250","659,400"
07/10/2020,"5.430","5.500","5.300","5.390","346,100"
07/09/2020,"5.500","5.500","5.400","5.430","160,500"
07/08/2020,"5.470","5.580","5.420","5.450","445,100"
07/07/2020,"5.460","5.530","5.450","5.450","526,800"
07/06/2020,"5.490","5.500","5.440","5.440","545,500"
07/03/2020,"5.590","5.790","5.440","5.490","1,076,400"
07/02/2020,"5.450","5.600","5.300","5.440","776,400"
07/01/2020,"5.450","5.600","5.440","5.450","532,700"
06/30/2020,"5.420","5.500","5.400","5.450","525,200"
06/29/2020,"5.660","5.660","5.390","5.420","605,700"
06/26/2020,"5.740","5.740","5.400","5.500","1,723,600"
06/25/2020,"5.880","5.880","5.710","5.710","1,096,300"
06/24/2020,"5.920","6.020","5.910","5.930","856,300"
06/23/2020,"5.900","5.910","5.830","5.900","1,342,800"
06/22/2020,"5.900","6.010","5.870","5.900","1,194,300"
06/19/2020,"5.920","6.000","5.870","5.900","721,300"
06/18/2020,"6.000","6.000","5.850","5.910","634,200"
06/17/2020,"5.930","6.100","5.900","5.900","1,084,800"
06/16/2020,"5.910","6.150","5.830","5.880","1,176,400"
06/15/2020,"5.900","5.930","5.760","5.910","1,213,900"
06/11/2020,"6.100","6.100","5.890","6.000","1,917,400"
06/10/2020,"6.250","6.250","6.000","6.040","1,138,800"
06/09/2020,"6.450","6.640","6.200","6.300","2,515,100"
06/08/2020,"6.200","6.460","6.160","6.410","2,258,700"
06/05/2020,"6.180","6.180","5.950","6.050","1,984,400"
06/04/2020,"6.190","6.200","6.020","6.170","708,600"
06/03/2020,"5.900","6.180","5.900","6.170","2,170,300"
06/02/2020,"5.570","5.880","5.570","5.740","2,669,800"
06/01/2020,"5.550","5.560","5.540","5.550","1,158,400"
05/29/2020,"5.500","5.900","5.450","5.540","1,520,600"
05/28/2020,"5.460","5.550","5.450","5.450","1,105,500"
05/27/2020,"5.400","5.490","5.400","5.430","412,700"
05/26/2020,"5.600","5.600","5.250","5.490","859,000"
05/22/2020,"5.640","5.680","5.600","5.600","113,400"
05/21/2020,"5.650","5.700","5.600","5.640","198,900"
05/20/2020,"5.800","5.800","5.620","5.650","458,900"
05/19/2020,"5.780","5.900","5.770","5.790","152,300"
05/18/2020,"6.080","6.080","5.680","5.720","1,209,000"
05/15/2020,"6.100","6.200","6.040","6.040","199,900"
05/14/2020,"6.150","6.210","6.070","6.070","296,500"
05/13/2020,"6.300","6.300","6.110","6.150","716,500"
05/12/2020,"6.300","6.300","6.210","6.240","298,400"
05/11/2020,"6.200","6.230","6.150","6.150","846,600"
05/08/2020,"6.360","6.360","6.150","6.150","355,500"
05/07/2020,"6.400","6.400","6.250","6.270","346,300"
05/06/2020,"6.560","6.560","6.300","6.340","321,800"
05/05/2020,"6.280","6.540","6.280","6.530","670,900"
05/04/2020,"6.570","6.570","6.210","6.270","1,231,400"
04/30/2020,"6.750","6.900","6.400","6.610","1,791,800"
04/29/2020,"6.520","6.740","6.400","6.700","978,000"
04/28/2020,"6.410","6.690","6.320","6.520","982,600"
04/27/2020,"6.100","6.530","6.100","6.250","1,584,000"
04/24/2020,"6.080","6.090","5.850","6.050","467,700"
04/23/2020,"6.290","6.300","6.060","6.090","541,800"
04/22/2020,"6.080","6.080","5.800","6.000","946,100"
04/21/2020,"6.480","6.480","6.000","6.100","1,345,100"
04/20/2020,"6.580","6.700","6.420","6.500","981,800"
04/17/2020,"6.600","6.670","6.420","6.560","1,212,600"
04/16/2020,"6.810","6.810","6.210","6.390","3,423,100"
04/15/2020,"6.700","7.450","6.510","6.580","8,376,400"
04/14/2020,"5.490","6.400","5.330","6.250","7,866,500"
04/13/2020,"4.690","5.300","4.690","5.060","6,049,000"
04/08/2020,"4.610","4.900","4.580","4.600","2,086,000"
04/07/2020,"4.600","4.630","4.510","4.550","1,415,000"
04/06/2020,"4.620","4.800","4.400","4.400","2,040,000"
04/03/2020,"4.680","4.680","4.600","4.620","413,000"
04/02/2020,"4.710","4.710","4.630","4.690","94,000"
04/01/2020,"4.700","4.800","4.620","4.700","865,000"
03/31/2020,"4.590","4.770","4.520","4.700","887,000"
03/30/2020,"4.840","4.840","4.500","4.590","260,000"
03/27/2020,"4.910","5.060","4.610","4.720","1,368,000"
03/26/2020,"4.850","5.100","4.790","4.850","1,317,000"
03/25/2020,"5.000","5.100","4.700","4.700","1,138,000"
03/24/2020,"4.480","4.750","4.300","4.750","272,000"
03/23/2020,"4.650","4.650","4.200","4.250","523,000"
03/20/2020,"4.540","4.680","4.410","4.450","343,000"
03/19/2020,"5.300","5.300","4.500","4.500","421,200"
03/16/2020,"5.850","5.850","5.400","5.400","1,096,500"
03/13/2020,"5.750","5.750","5.300","5.580","725,600"
03/12/2020,"6.250","6.250","5.750","5.800","1,119,300"
03/11/2020,"6.230","6.700","6.020","6.180","4,438,200"
03/10/2020,"6.850","6.950","6.010","6.190","1,411,100"
03/09/2020,"7.990","8.040","6.750","7.000","263,800"
03/06/2020,"8.150","8.260","8.000","8.100","617,300"
03/05/2020,"8.100","8.360","8.090","8.090","210,900"
03/04/2020,"8.290","8.300","8.000","8.100","490,500"
03/03/2020,"8.840","8.840","8.310","8.350","266,300"
03/02/2020,"8.770","8.850","8.600","8.600","166,400"
02/28/2020,"9.070","9.100","8.770","8.770","215,700"
02/27/2020,"9.050","9.220","9.050","9.100","77,400"
02/26/2020,"9.640","9.640","9.000","9.050","248,900"
02/24/2020,"9.700","9.700","9.620","9.640","62,400"
02/21/2020,"9.620","9.700","9.620","9.700","17,400"
02/20/2020,"9.680","9.730","9.620","9.620","90,800"
02/19/2020,"9.790","9.790","9.650","9.680","34,500"
02/18/2020,"9.900","10.000","9.690","9.700","180,800"
02/17/2020,"9.800","10.000","9.620","9.880","98,800"
02/14/2020,"9.980","9.980","9.820","9.820","213,500"
02/13/2020,"10.200","10.380","9.980","9.980","349,400"
02/12/2020,"10.220","10.440","10.160","10.200","494,200"
02/11/2020,"10.000","10.260","10.000","10.200","742,500"
02/10/2020,"10.000","10.000","9.800","10.000","49,278,000"
02/07/2020,"10.000","10.000","9.970","10.000","62,200"
02/06/2020,"10.060","10.120","9.970","9.980","170,800"
02/05/2020,"10.000","10.300","10.000","10.000","95,700"
02/04/2020,"9.990","10.000","9.960","9.990","41,300"
02/03/2020,"10.100","10.100","9.920","9.990","92,500"
01/31/2020,"10.500","10.980","10.000","10.000","209,500"
01/30/2020,"10.700","10.800","10.500","10.700","67,800"
01/29/2020,"11.000","11.020","10.800","10.800","59,900"
01/28/2020,"11.140","11.140","11.000","11.000","144,100"
01/27/2020,"11.000","11.100","10.920","10.940","23,800"
01/24/2020,"10.920","11.160","10.900","11.000","26,700"
01/23/2020,"10.900","11.200","10.820","10.900","55,600"
01/22/2020,"10.900","11.000","10.800","10.920","58,000"
01/21/2020,"11.300","11.300","10.900","10.920","182,400"
01/20/2020,"11.360","11.380","11.160","11.160","63,700"
01/17/2020,"11.160","11.300","11.160","11.180","3,857,200"
01/16/2020,"11.220","11.280","11.140","11.160","245,400"
01/15/2020,"11.360","11.380","11.180","11.280","106,700"
01/14/2020,"11.300","11.360","11.120","11.180","142,500"
01/10/2020,"11.480","11.500","11.300","11.360","12,400"
01/09/2020,"11.500","11.500","11.300","11.400","929,400"
01/08/2020,"11.700","11.940","11.400","11.520","22,900"
01/07/2020,"11.500","11.940","11.500","11.700","614,000"
01/06/2020,"11.860","11.860","11.500","11.500","99,600"
01/03/2020,"12.000","12.000","11.760","11.860","1,242,400"
01/02/2020,"12.400","12.400","11.800","12.000","51,300"
