Date,Open,High,Low,Close,Volume
12/31/2021,"11.20","11.30","11.18","11.28","19,600"
12/29/2021,"11.56","11.70","11.16","11.18","565,100"
12/28/2021,"11.30","11.40","11.00","11.40","755,100"
12/27/2021,"11.54","11.88","11.30","11.30","677,600"
12/24/2021,"11.16","11.60","11.02","11.46","646,000"
12/23/2021,"11.86","12.00","11.14","11.14","740,800"
12/22/2021,"11.70","12.00","11.60","11.88","277,700"
12/21/2021,"11.20","11.90","11.00","11.70","781,900"
12/20/2021,"11.54","11.86","11.26","11.40","137,900"
12/17/2021,"11.92","11.98","11.30","11.54","349,900"
12/16/2021,"11.70","11.92","10.98","11.92","5,988,800"
12/15/2021,"11.40","11.88","11.40","11.80","405,300"
12/14/2021,"11.00","11.44","10.50","11.44","1,769,700"
12/13/2021,"11.30","11.32","11.00","11.20","99,500"
12/10/2021,"11.00","11.20","10.50","11.20","689,600"
12/09/2021,"10.68","11.02","10.68","10.90","497,400"
12/07/2021,"10.68","10.70","10.16","10.68","490,900"
12/06/2021,"10.70","10.70","10.66","10.66","19,300"
12/03/2021,"10.06","10.70","10.02","10.70","406,900"
12/02/2021,"10.54","10.60","9.71","10.20","106,000"
12/01/2021,"10.18","10.60","10.06","10.54","284,000"
11/29/2021,"10.00","10.32","10.00","10.18","25,000"
11/26/2021,"10.36","10.46","9.95","10.00","65,900"
11/25/2021,"10.30","10.46","9.80","10.00","485,900"
11/24/2021,"10.12","10.40","10.12","10.30","167,800"
11/23/2021,"10.02","10.40","10.02","10.34","216,500"
11/22/2021,"10.44","10.46","10.00","10.20","459,700"
11/19/2021,"10.44","10.46","9.51","10.44","34,700"
11/18/2021,"10.22","10.50","10.00","10.44","450,200"
11/17/2021,"10.30","10.50","10.02","10.44","368,100"
11/16/2021,"10.20","10.58","10.10","10.42","480,600"
11/15/2021,"10.62","10.70","10.40","10.50","94,200"
11/12/2021,"10.50","10.78","10.38","10.66","293,500"
11/11/2021,"10.44","10.64","10.44","10.56","55,200"
11/10/2021,"10.62","10.64","10.20","10.54","260,900"
11/09/2021,"10.40","10.68","10.40","10.52","63,500"
11/08/2021,"10.60","10.68","10.38","10.56","181,900"
11/05/2021,"10.76","10.76","10.30","10.56","196,400"
11/04/2021,"10.80","10.86","10.50","10.74","225,200"
11/03/2021,"10.64","10.80","10.62","10.78","174,800"
11/02/2021,"10.36","10.70","10.36","10.62","162,600"
10/29/2021,"10.18","10.34","9.70","10.30","245,500"
10/28/2021,"9.51","10.20","9.50","10.20","970,200"
10/27/2021,"9.80","10.14","9.78","10.00","669,600"
10/26/2021,"9.21","9.78","9.21","9.78","793,100"
10/25/2021,"10.00","10.00","9.10","9.20","409,300"
10/22/2021,"10.32","10.32","9.50","9.77","403,500"
10/21/2021,"10.28","10.50","10.00","10.00","98,000"
10/20/2021,"10.00","10.28","10.00","10.28","482,300"
10/19/2021,"10.70","10.70","10.00","10.00","1,251,600"
10/18/2021,"10.40","11.10","10.40","10.78","1,289,300"
10/15/2021,"10.90","11.24","10.44","11.12","965,200"
10/14/2021,"11.24","11.40","10.50","10.90","591,900"
10/13/2021,"10.36","11.48","10.28","11.44","11,777,600"
10/12/2021,"10.50","10.96","10.42","10.50","828,200"
10/11/2021,"10.80","10.98","10.34","10.58","6,043,100"
10/08/2021,"10.50","10.82","10.34","10.70","489,300"
10/07/2021,"10.60","10.70","10.00","10.70","563,600"
10/06/2021,"10.28","10.98","9.96","10.50","747,700"
10/05/2021,"10.76","10.98","10.16","10.28","730,500"
10/04/2021,"9.92","10.84","9.56","10.76","20,987,000"
10/01/2021,"9.30","10.00","9.15","10.00","11,183,200"
09/30/2021,"9.50","9.50","9.20","9.21","533,700"
09/29/2021,"9.25","9.52","8.90","9.50","6,059,300"
09/28/2021,"9.08","9.26","8.65","9.26","1,147,500"
09/27/2021,"9.00","9.20","9.00","9.20","620,000"
09/24/2021,"9.14","9.14","8.84","9.00","171,700"
09/23/2021,"8.84","9.15","8.84","9.00","504,400"
09/22/2021,"8.99","9.09","8.65","8.87","301,200"
09/21/2021,"8.49","9.00","8.00","8.99","849,900"
09/20/2021,"7.55","9.00","7.54","8.50","1,928,600"
09/17/2021,"7.49","7.55","7.25","7.51","90,100"
09/16/2021,"7.50","7.50","7.49","7.49","11,900"
09/15/2021,"7.50","7.50","7.47","7.50","34,000"
09/14/2021,"7.49","7.49","7.48","7.48","1,700"
09/13/2021,"7.54","7.55","7.31","7.48","13,800"
09/10/2021,"7.47","7.54","7.22","7.54","29,000"
09/09/2021,"7.47","7.47","7.47","7.47","1,500"
09/08/2021,"7.41","7.49","7.41","7.49","21,000"
09/07/2021,"7.20","7.39","7.20","7.39","205,400"
09/06/2021,"7.40","7.40","7.40","7.40","8,900"
09/03/2021,"7.39","7.41","7.09","7.40","105,200"
09/02/2021,"7.45","7.45","7.11","7.39","3,900"
09/01/2021,"7.45","7.45","7.45","7.45","5,700"
08/31/2021,"7.22","7.48","7.15","7.48","24,600"
08/27/2021,"7.20","7.20","7.20","7.20","10,000"
08/26/2021,"7.47","7.49","7.20","7.20","18,500"
08/25/2021,"7.21","7.21","7.20","7.20","9,600"
08/24/2021,"7.40","7.40","7.40","7.40","300"
08/23/2021,"7.44","7.44","7.40","7.40","3,900"
