Date,Open,High,Low,Close,Volume
10/23/2020,"7.90","7.90","7.60","7.80","98,400"
10/22/2020,"8.25","8.30","7.50","7.94","146,700"
10/21/2020,"7.70","8.72","7.65","8.24","657,400"
10/20/2020,"7.00","7.55","6.97","7.55","334,600"
10/19/2020,"6.90","7.00","6.90","6.96","148,500"
10/16/2020,"6.58","6.90","6.50","6.90","81,000"
10/15/2020,"6.56","6.59","6.50","6.55","75,300"
10/14/2020,"6.59","6.59","6.17","6.50","73,200"
10/13/2020,"6.59","6.59","6.41","6.41","58,700"
10/12/2020,"6.62","6.62","6.46","6.50","78,600"
10/09/2020,"6.75","6.75","6.69","6.69","54,900"
10/08/2020,"6.51","6.75","6.51","6.70","30,400"
10/07/2020,"6.78","6.78","6.75","6.78","39,300"
10/06/2020,"6.70","6.75","6.50","6.65","14,400"
10/05/2020,"6.60","6.88","6.60","6.70","59,800"
10/02/2020,"6.40","6.70","6.40","6.60","14,600"
10/01/2020,"6.70","6.70","6.51","6.70","27,400"
09/30/2020,"6.80","6.80","6.72","6.72","652,900"
09/29/2020,"6.88","6.88","6.83","6.83","48,100"
09/28/2020,"6.90","6.90","6.88","6.89","16,300"
09/25/2020,"6.80","6.93","6.75","6.91","51,100"
09/24/2020,"6.80","6.97","6.80","6.95","37,900"
09/23/2020,"6.99","6.99","6.80","6.95","48,400"
09/22/2020,"6.90","6.99","6.80","6.98","35,900"
09/21/2020,"7.18","7.18","6.90","6.92","77,600"
09/18/2020,"7.19","7.19","7.05","7.18","70,700"
09/17/2020,"7.25","7.30","7.20","7.20","58,000"
09/16/2020,"7.44","7.44","7.12","7.30","152,000"
09/15/2020,"7.25","7.45","7.25","7.45","10,000"
09/14/2020,"7.48","7.48","7.35","7.45","43,400"
09/11/2020,"7.50","7.50","7.30","7.34","41,300"
09/10/2020,"7.35","7.35","7.30","7.33","38,100"
09/09/2020,"7.35","7.40","7.31","7.35","22,600"
09/08/2020,"7.88","7.88","7.30","7.30","6,500"
09/07/2020,"7.88","7.88","7.50","7.75","5,300"
09/04/2020,"7.70","7.70","7.30","7.69","11,500"
09/03/2020,"8.00","8.00","7.70","7.70","39,000"
09/02/2020,"7.70","7.70","7.64","7.64","62,400"
09/01/2020,"7.89","7.90","7.65","7.80","15,022,000"
08/28/2020,"7.65","7.80","7.30","7.80","46,100"
08/27/2020,"7.90","7.90","7.70","7.70","72,300"
08/25/2020,"7.90","7.90","7.87","7.90","47,400"
08/24/2020,"7.95","7.95","7.89","7.90","17,600"
08/20/2020,"8.10","8.10","7.90","7.99","42,300"
08/19/2020,"8.55","8.55","8.10","8.10","66,000"
08/18/2020,"7.94","8.20","7.94","8.15","130,300"
08/17/2020,"8.00","8.00","7.95","7.95","3,800"
08/14/2020,"8.00","8.20","8.00","8.01","17,900"
08/13/2020,"8.00","8.09","8.00","8.09","1,500"
08/12/2020,"8.45","8.45","8.00","8.00","67,000"
08/11/2020,"8.00","8.00","7.89","7.97","51,700"
08/10/2020,"8.14","8.14","8.03","8.12","31,200"
08/07/2020,"8.35","8.35","8.16","8.16","53,000"
08/06/2020,"8.38","8.38","8.38","8.38","3,200"
08/05/2020,"8.41","8.41","8.38","8.38","28,000"
08/04/2020,"8.50","8.50","8.45","8.45","21,100"
08/03/2020,"8.78","8.78","8.53","8.53","6,600"
07/30/2020,"8.64","8.98","8.64","8.84","75,100"
07/29/2020,"8.40","8.63","8.35","8.45","25,200"
07/28/2020,"9.00","9.00","8.41","8.41","36,100"
07/27/2020,"8.75","8.75","8.67","8.67","8,500"
07/24/2020,"8.90","8.90","8.90","8.90","300"
07/23/2020,"8.76","8.90","8.76","8.90","6,000"
07/22/2020,"8.80","8.99","8.80","8.99","11,100"
07/21/2020,"9.27","9.27","8.81","8.82","62,700"
07/20/2020,"9.00","9.43","8.90","8.90","53,900"
07/17/2020,"9.50","9.68","9.45","9.45","16,600"
07/16/2020,"9.78","9.78","9.10","9.42","31,400"
07/15/2020,"9.70","9.80","8.90","9.39","38,100"
07/14/2020,"9.19","9.80","9.19","9.68","194,700"
07/13/2020,"9.10","9.20","9.10","9.14","38,200"
07/10/2020,"9.12","9.20","8.75","9.10","36,700"
07/09/2020,"9.21","9.25","9.12","9.12","47,000"
07/08/2020,"9.40","9.40","9.38","9.38","23,100"
07/07/2020,"9.41","9.43","9.41","9.43","7,400"
07/06/2020,"9.51","9.51","9.41","9.41","58,700"
07/03/2020,"9.52","10.02","9.50","9.50","105,200"
07/02/2020,"9.60","9.60","9.51","9.60","7,500"
07/01/2020,"9.71","9.71","9.60","9.60","17,700"
06/30/2020,"9.71","9.71","9.71","9.71","300"
06/29/2020,"9.89","9.89","9.61","9.61","15,500"
06/26/2020,"10.00","10.00","9.80","9.97","5,900"
06/24/2020,"10.08","10.08","9.80","9.89","48,600"
06/22/2020,"10.08","10.08","10.08","10.08","500"
06/19/2020,"10.10","10.10","10.10","10.10","5,100"
06/18/2020,"10.00","10.10","9.80","10.10","17,200"
06/17/2020,"10.10","10.10","10.10","10.10","126,000"
06/16/2020,"10.10","10.30","10.08","10.10","97,900"
06/15/2020,"10.50","10.50","10.10","10.10","10,400"
06/11/2020,"10.30","10.30","10.08","10.10","32,200"
06/10/2020,"10.30","10.30","10.10","10.10","35,200"
06/09/2020,"10.40","10.40","10.28","10.30","139,700"
06/08/2020,"10.38","10.50","10.30","10.30","102,100"
06/05/2020,"10.02","10.50","10.02","10.38","61,000"
06/04/2020,"10.30","10.30","10.02","10.20","10,100"
06/02/2020,"10.02","10.30","10.02","10.30","400"
06/01/2020,"10.28","10.30","10.28","10.30","3,700"
05/29/2020,"9.80","10.02","9.80","9.82","6,200"
05/28/2020,"10.02","10.02","10.02","10.02","4,400"
05/27/2020,"10.10","10.10","10.10","10.10","3,000"
05/26/2020,"10.10","10.12","10.06","10.06","11,200"
05/22/2020,"9.91","10.30","9.90","10.30","20,000"
05/21/2020,"9.90","10.36","9.90","10.00","24,900"
05/20/2020,"10.12","10.36","9.90","10.36","3,100"
05/19/2020,"10.18","10.18","10.12","10.12","16,700"
05/18/2020,"10.20","10.36","10.20","10.32","23,800"
05/15/2020,"10.18","10.20","10.14","10.20","27,100"
05/14/2020,"10.20","10.22","10.20","10.22","8,400"
05/13/2020,"10.30","10.30","10.26","10.26","25,700"
05/12/2020,"10.30","10.30","10.22","10.22","22,200"
05/11/2020,"10.40","10.50","10.30","10.30","15,200"
05/08/2020,"10.50","10.50","10.40","10.40","20,500"
05/07/2020,"10.60","10.60","10.50","10.52","18,000"
05/06/2020,"10.64","10.96","10.60","10.62","12,400"
05/05/2020,"10.68","10.80","10.62","10.62","7,500"
05/04/2020,"10.90","10.90","10.68","10.68","3,000"
04/30/2020,"10.70","10.90","10.68","10.90","7,700"
04/29/2020,"10.72","11.00","10.70","10.70","19,600"
04/28/2020,"11.00","11.00","10.72","10.74","1,800"
04/27/2020,"10.88","10.88","10.72","10.80","27,700"
04/24/2020,"11.48","11.48","10.00","10.50","52,100"
04/23/2020,"11.56","11.56","11.50","11.50","9,300"
04/22/2020,"11.60","11.60","11.50","11.50","106,700"
04/21/2020,"11.58","11.70","11.58","11.60","42,300"
04/20/2020,"11.80","11.80","11.58","11.58","160,200"
04/17/2020,"11.98","11.98","11.54","11.80","280,300"
04/16/2020,"11.66","12.10","11.62","12.00","246,700"
04/15/2020,"11.58","11.66","11.58","11.66","148,500"
04/14/2020,"11.60","11.66","11.54","11.60","85,500"
04/13/2020,"11.96","11.96","11.54","11.56","6,600"
04/08/2020,"11.80","11.80","11.54","11.60","213,400"
04/07/2020,"11.60","11.64","11.60","11.64","107,100"
04/06/2020,"11.60","11.88","11.60","11.60","73,900"
04/03/2020,"11.80","11.90","11.60","11.60","112,900"
04/02/2020,"11.90","11.90","11.80","11.80","87,500"
04/01/2020,"11.98","12.00","11.78","11.96","341,900"
03/31/2020,"11.98","12.00","11.80","11.96","153,000"
03/30/2020,"11.82","12.48","11.60","11.98","23,600"
03/27/2020,"12.90","12.90","12.50","12.50","441,200"
03/26/2020,"13.00","13.20","12.90","12.90","329,000"
03/25/2020,"13.00","13.16","12.80","13.00","903,000"
03/24/2020,"13.00","13.24","12.80","13.00","1,220,300"
03/23/2020,"13.50","13.50","13.50","13.50","705,600"
03/20/2020,"13.50","14.00","13.40","14.00","1,405,300"
03/19/2020,"14.00","14.00","13.50","13.50","483,900"
03/16/2020,"14.00","14.10","14.00","14.00","192,500"
03/13/2020,"14.00","14.02","14.00","14.00","586,000"
03/12/2020,"14.14","14.14","14.08","14.08","855,600"
03/11/2020,"14.10","14.22","14.10","14.14","668,800"
03/10/2020,"13.94","14.16","13.94","14.00","556,900"
03/09/2020,"14.10","14.20","14.10","14.10","1,841,000"
03/06/2020,"14.20","14.20","14.16","14.16","927,500"
03/05/2020,"14.20","14.20","14.18","14.18","620,000"
03/04/2020,"14.10","14.20","14.10","14.18","640,800"
03/03/2020,"14.16","14.18","14.10","14.10","1,276,200"
03/02/2020,"14.00","14.20","14.00","14.16","1,740,500"
02/28/2020,"14.60","14.60","14.20","14.20","608,800"
02/27/2020,"14.68","14.68","14.66","14.66","1,023,200"
02/26/2020,"14.64","14.72","14.64","14.68","1,332,200"
02/24/2020,"14.70","14.74","14.70","14.70","1,520,400"
02/21/2020,"14.72","14.74","14.70","14.70","768,000"
02/20/2020,"14.72","14.74","14.70","14.70","1,013,700"
02/19/2020,"14.72","14.72","14.70","14.72","980,600"
02/18/2020,"14.70","14.72","14.70","14.70","1,063,100"
02/17/2020,"14.70","14.74","14.70","14.72","814,300"
02/14/2020,"14.72","14.74","14.70","14.70","755,500"
02/13/2020,"14.70","14.74","14.70","14.70","826,600"
02/12/2020,"14.70","14.74","14.70","14.70","891,000"
02/11/2020,"14.80","14.80","14.70","14.70","854,800"
02/10/2020,"14.72","14.86","14.62","14.86","985,300"
02/07/2020,"14.72","14.76","14.72","14.72","409,000"
02/06/2020,"14.72","14.84","14.72","14.84","375,000"
02/05/2020,"14.72","14.76","14.72","14.72","451,600"
02/04/2020,"14.76","14.76","14.72","14.76","400,400"
02/03/2020,"14.72","14.74","14.70","14.70","554,700"
01/31/2020,"14.76","14.76","14.72","14.74","397,800"
01/30/2020,"14.72","14.76","14.72","14.76","407,300"
01/29/2020,"14.72","14.74","14.72","14.72","114,300"
01/28/2020,"14.72","14.72","14.72","14.72","453,900"
01/27/2020,"14.72","14.72","14.72","14.72","426,000"
01/24/2020,"14.72","14.74","14.72","14.72","398,300"
01/23/2020,"14.70","14.74","14.70","14.70","507,200"
01/22/2020,"14.72","14.74","14.72","14.72","503,800"
01/21/2020,"14.72","14.72","14.70","14.72","522,200"
01/20/2020,"14.72","14.82","14.70","14.70","527,600"
01/17/2020,"14.50","14.74","14.50","14.72","395,200"
01/16/2020,"14.72","14.74","14.72","14.72","515,100"
01/15/2020,"14.72","14.74","14.72","14.72","501,800"
01/14/2020,"14.80","14.80","14.68","14.68","599,000"
01/10/2020,"14.76","14.80","14.70","14.70","444,400"
01/09/2020,"14.76","14.76","14.70","14.70","585,900"
01/08/2020,"14.76","14.76","14.70","14.70","508,500"
01/07/2020,"14.80","14.80","14.70","14.76","475,200"
01/06/2020,"14.76","14.76","14.68","14.70","692,500"
01/03/2020,"14.76","14.78","14.70","14.78","339,500"
01/02/2020,"14.74","14.76","14.74","14.74","254,900"
