Date,Open,High,Low,Close,Volume
03/02/2020,"4.060","4.200","4.000","4.000","36,000"
02/28/2020,"4.500","4.770","4.000","4.000","64,000"
02/27/2020,"4.500","4.500","4.460","4.460","7,000"
02/26/2020,"4.790","4.790","4.790","4.790","4,000"
02/21/2020,"4.590","4.800","4.590","4.800","10,000"
02/20/2020,"4.590","4.590","4.590","4.590","5,000"
02/18/2020,"4.500","4.600","4.500","4.600","7,000"
02/14/2020,"4.480","4.500","4.480","4.500","3,000"
02/13/2020,"4.500","4.590","4.480","4.480","20,000"
02/12/2020,"4.900","4.900","4.600","4.600","49,000"
02/11/2020,"4.600","4.600","4.500","4.600","44,000"
02/10/2020,"4.700","4.700","4.600","4.600","5,000"
02/07/2020,"4.600","4.700","4.600","4.700","45,000"
02/06/2020,"4.600","4.880","4.460","4.700","57,000"
02/05/2020,"4.800","5.000","4.480","4.780","78,300"
02/04/2020,"5.000","5.000","5.000","5.000","1,000"
02/03/2020,"5.000","5.000","5.000","5.000","17,000"
01/31/2020,"5.000","5.040","4.920","4.930","61,000"
01/30/2020,"4.950","5.000","4.950","5.000","15,500"
01/29/2020,"5.000","5.000","5.000","5.000","44,300"
01/28/2020,"5.280","5.300","4.950","5.050","172,200"
01/27/2020,"5.930","5.930","4.910","5.000","409,900"
01/24/2020,"5.000","5.000","5.000","5.000","6,000"
01/23/2020,"5.000","5.000","4.900","4.900","2,200"
01/22/2020,"5.190","5.190","5.000","5.000","3,400"
01/21/2020,"5.000","5.000","5.000","5.000","5,100"
01/20/2020,"4.790","5.150","4.790","5.140","4,900"
01/17/2020,"4.950","5.150","4.950","5.150","6,700"
01/16/2020,"5.150","5.150","5.100","5.100","1,300"
01/15/2020,"4.800","5.150","4.800","5.150","400"
01/14/2020,"5.200","5.200","5.000","5.000","17,400"
01/10/2020,"5.300","5.300","5.010","5.200","10,900"
01/09/2020,"5.400","5.400","5.400","5.400","1,000"
01/08/2020,"4.900","4.900","4.850","4.900","10,000"
01/07/2020,"5.000","5.000","4.820","4.820","65,000"
01/03/2020,"4.900","4.900","4.900","4.900","3,000"
