Date,Open,High,Low,Close,Volume
04/30/2025,"2.850","2.890","2.850","2.890","25,000"
04/28/2025,"2.690","2.870","2.610","2.850","21,000"
04/25/2025,"2.750","2.840","2.690","2.690","24,000"
04/24/2025,"2.840","2.840","2.660","2.660","50,000"
04/21/2025,"2.710","2.870","2.640","2.870","28,000"
04/15/2025,"2.710","2.710","2.710","2.710","19,000"
04/14/2025,"2.890","2.890","2.660","2.710","35,000"
04/11/2025,"2.630","2.880","2.610","2.880","24,000"
04/10/2025,"2.890","2.890","2.890","2.890","19,000"
04/08/2025,"2.880","2.890","2.630","2.800","25,000"
04/07/2025,"2.860","2.860","2.600","2.750","72,000"
04/03/2025,"3.000","3.000","3.000","3.000","6,000"
04/02/2025,"3.260","3.270","2.970","3.000","47,000"
03/31/2025,"3.150","3.150","3.150","3.150","6,000"
03/28/2025,"3.100","3.180","3.100","3.180","15,000"
03/27/2025,"3.160","3.160","3.160","3.160","1,000"
03/26/2025,"3.360","3.360","3.150","3.360","15,000"
03/25/2025,"3.350","3.350","3.230","3.230","4,000"
03/24/2025,"3.200","3.200","3.200","3.200","1,000"
03/21/2025,"3.360","3.360","3.360","3.360","11,000"
03/20/2025,"3.200","3.200","3.200","3.200","2,000"
03/19/2025,"3.370","3.370","3.370","3.370","4,000"
03/18/2025,"3.060","3.200","3.000","3.200","48,000"
03/17/2025,"3.060","3.060","3.060","3.060","1,000"
03/13/2025,"3.390","3.390","3.390","3.390","1,000"
03/12/2025,"3.390","3.390","3.130","3.130","12,000"
03/10/2025,"3.500","3.500","3.350","3.400","96,000"
03/07/2025,"3.650","3.660","3.540","3.540","12,000"
03/06/2025,"3.650","3.660","3.520","3.520","22,000"
03/04/2025,"3.500","3.740","3.500","3.710","7,000"
03/03/2025,"3.730","3.750","3.500","3.500","22,000"
02/28/2025,"3.750","3.750","3.750","3.750","1,000"
02/27/2025,"3.660","3.660","3.600","3.600","8,000"
02/26/2025,"3.770","3.770","3.770","3.770","1,000"
02/25/2025,"3.780","3.780","3.780","3.780","1,000"
02/24/2025,"3.740","3.750","3.700","3.700","41,000"
02/20/2025,"3.730","3.730","3.730","3.730","3,000"
02/19/2025,"3.910","3.910","3.730","3.730","7,000"
02/18/2025,"3.850","3.910","3.720","3.730","18,000"
02/17/2025,"3.740","3.920","3.740","3.920","2,000"
02/13/2025,"3.940","3.940","3.940","3.940","1,000"
02/07/2025,"3.940","3.940","3.900","3.900","5,000"
02/06/2025,"3.710","3.940","3.710","3.940","8,000"
02/05/2025,"3.970","3.970","3.960","3.960","3,000"
02/04/2025,"3.800","3.800","3.700","3.700","17,000"
02/03/2025,"3.820","3.820","3.820","3.820","7,000"
01/30/2025,"3.940","4.000","3.940","4.000","9,000"
01/24/2025,"3.960","3.960","3.960","3.960","1,000"
01/23/2025,"3.850","3.850","3.850","3.850","2,000"
01/22/2025,"3.980","3.980","3.830","3.850","4,000"
01/20/2025,"3.990","3.990","3.990","3.990","1,000"
01/16/2025,"3.990","4.000","3.990","4.000","4,000"
01/10/2025,"3.900","3.900","3.900","3.900","1,000"
01/09/2025,"3.900","3.900","3.900","3.900","2,000"
01/07/2025,"3.900","4.000","3.900","3.950","33,000"
01/06/2025,"4.000","4.150","4.000","4.150","18,000"
01/03/2025,"3.990","3.990","3.990","3.990","2,000"
