Date,Open,High,Low,Close,Volume
12/29/2022,"14.000","14.100","13.960","14.000","13,700"
12/28/2022,"14.100","14.100","13.800","14.000","19,500"
12/27/2022,"14.200","14.200","14.000","14.100","3,600"
12/23/2022,"13.940","14.200","13.820","14.200","33,900"
12/22/2022,"13.800","13.880","13.700","13.880","3,700"
12/21/2022,"13.840","13.860","13.820","13.820","4,000"
12/20/2022,"13.400","13.840","13.360","13.820","28,000"
12/19/2022,"13.200","13.700","13.200","13.400","6,200"
12/16/2022,"13.580","13.580","13.520","13.520","3,500"
12/15/2022,"13.500","13.600","13.480","13.580","6,700"
12/14/2022,"13.500","13.500","13.300","13.500","6,200"
12/13/2022,"13.160","13.380","13.160","13.380","7,300"
12/12/2022,"13.400","13.400","13.160","13.160","3,000"
12/09/2022,"13.400","13.400","13.380","13.400","3,000"
12/07/2022,"13.300","13.400","12.920","13.160","17,100"
12/05/2022,"13.040","13.180","13.000","13.160","10,700"
12/02/2022,"12.900","13.040","12.900","12.980","22,300"
12/01/2022,"12.820","12.920","12.820","12.900","19,100"
11/29/2022,"13.000","13.000","12.900","12.900","7,700"
11/28/2022,"12.780","12.780","12.740","12.740","4,100"
11/25/2022,"12.960","12.960","12.700","12.960","2,700"
11/24/2022,"12.960","12.960","12.800","12.960","9,700"
11/23/2022,"12.700","12.960","12.700","12.780","8,300"
11/22/2022,"12.640","13.000","12.640","12.980","13,000"
11/21/2022,"12.700","12.900","12.700","12.900","2,500"
11/18/2022,"12.800","12.900","12.800","12.900","1,300"
11/17/2022,"12.900","12.900","12.700","12.700","1,000"
11/16/2022,"12.900","12.900","12.700","12.700","3,900"
11/15/2022,"13.000","13.000","12.800","12.800","14,700"
11/14/2022,"12.800","12.900","12.400","12.900","38,100"
11/11/2022,"12.800","12.800","12.800","12.800","300"
11/10/2022,"12.720","12.720","12.300","12.300","17,400"
11/09/2022,"12.300","12.820","12.300","12.820","1,400"
11/04/2022,"12.500","12.500","12.500","12.500","25,600"
11/02/2022,"12.400","12.900","12.200","12.820","11,800"
10/28/2022,"12.300","12.380","12.300","12.380","400"
10/27/2022,"12.060","12.300","12.060","12.300","4,600"
10/26/2022,"12.220","12.220","12.020","12.100","96,100"
10/25/2022,"12.600","12.600","12.180","12.200","19,100"
10/24/2022,"12.480","12.480","12.460","12.460","1,600"
10/21/2022,"12.100","12.160","12.100","12.160","7,200"
10/20/2022,"12.800","12.800","12.500","12.500","5,300"
10/19/2022,"12.800","12.800","12.800","12.800","2,700"
10/18/2022,"12.600","12.600","12.600","12.600","5,200"
10/17/2022,"12.600","12.600","12.500","12.500","35,800"
10/14/2022,"12.520","12.800","12.520","12.700","10,900"
10/13/2022,"12.900","12.900","12.500","12.520","3,900"
10/12/2022,"12.900","12.900","12.900","12.900","1,900"
10/11/2022,"12.700","12.900","12.700","12.900","3,500"
10/10/2022,"13.040","13.040","12.700","12.700","41,600"
10/07/2022,"13.020","13.040","13.020","13.020","16,200"
10/06/2022,"13.400","13.400","13.040","13.300","7,900"
10/05/2022,"13.580","13.600","13.400","13.400","5,400"
10/04/2022,"13.600","13.600","13.300","13.300","11,900"
10/03/2022,"13.400","13.400","13.300","13.400","14,900"
09/30/2022,"13.600","13.600","13.040","13.380","44,000"
09/29/2022,"13.540","13.640","13.540","13.640","8,000"
09/28/2022,"13.620","13.620","13.520","13.600","3,900"
09/27/2022,"13.700","13.700","13.520","13.580","27,000"
09/23/2022,"13.700","13.800","13.700","13.740","15,400"
09/22/2022,"13.940","13.940","13.700","13.700","6,200"
09/21/2022,"14.000","14.000","13.700","13.940","50,000"
09/20/2022,"13.840","13.900","13.840","13.900","4,300"
09/19/2022,"14.000","14.000","13.820","13.940","5,100"
09/16/2022,"13.880","13.980","13.880","13.980","7,300"
09/15/2022,"13.760","14.120","13.760","13.900","1,300"
09/14/2022,"14.000","14.000","13.740","13.820","25,900"
09/13/2022,"14.000","14.000","13.520","14.000","45,600"
09/12/2022,"14.000","14.160","13.820","14.120","26,800"
09/09/2022,"13.800","14.000","13.800","14.000","26,600"
09/08/2022,"14.000","14.000","13.900","14.000","10,300"
09/07/2022,"14.000","14.000","13.940","14.000","14,400"
09/06/2022,"13.920","14.020","13.920","13.980","37,200"
09/05/2022,"13.920","13.960","13.720","13.900","36,900"
09/02/2022,"13.900","14.000","13.900","13.920","30,200"
09/01/2022,"13.740","13.920","13.500","13.920","14,700"
08/31/2022,"13.900","13.920","13.700","13.700","15,400"
08/30/2022,"13.700","13.880","13.700","13.880","8,800"
08/26/2022,"13.680","13.780","13.680","13.700","8,700"
08/25/2022,"13.880","13.880","13.700","13.800","1,200"
08/24/2022,"13.900","13.900","13.700","13.880","8,000"
08/23/2022,"13.800","13.920","13.800","13.800","5,700"
08/22/2022,"13.900","13.920","13.900","13.920","8,700"
08/19/2022,"13.940","13.940","13.940","13.940","1,800"
08/18/2022,"13.700","13.720","13.700","13.720","2,700"
08/17/2022,"13.800","13.800","13.800","13.800","3,600"
08/16/2022,"13.680","13.900","13.680","13.900","3,200"
08/15/2022,"13.680","14.100","13.680","14.100","17,200"
08/12/2022,"14.180","14.180","13.720","14.160","2,200"
08/11/2022,"14.000","14.200","14.000","14.080","28,900"
08/10/2022,"13.960","14.000","13.960","14.000","3,400"
08/09/2022,"14.000","14.000","13.560","13.960","6,100"
08/08/2022,"13.800","13.960","13.800","13.800","12,600"
08/05/2022,"13.560","13.560","13.500","13.560","26,000"
08/04/2022,"13.600","14.180","13.500","13.540","56,000"
08/03/2022,"14.380","14.380","13.500","14.200","49,500"
08/02/2022,"14.380","14.380","13.900","14.380","19,800"
08/01/2022,"13.900","14.380","13.300","14.300","72,700"
07/29/2022,"13.700","13.880","13.640","13.880","32,200"
07/28/2022,"13.740","13.760","13.580","13.740","32,100"
07/27/2022,"13.500","13.800","13.300","13.700","10,300"
07/26/2022,"13.400","13.500","13.320","13.320","6,700"
07/25/2022,"13.700","13.800","13.200","13.500","17,900"
07/22/2022,"13.500","13.700","13.500","13.680","19,400"
07/21/2022,"13.800","13.800","13.500","13.700","3,600"
07/20/2022,"13.420","13.900","12.000","13.240","152,400"
07/19/2022,"13.500","13.900","13.500","13.500","26,200"
07/18/2022,"13.800","13.800","13.500","13.500","16,000"
07/15/2022,"13.620","13.620","13.500","13.500","11,800"
07/14/2022,"13.620","13.620","13.620","13.620","1,100"
07/13/2022,"13.800","14.020","13.800","13.980","5,700"
07/12/2022,"14.200","14.200","13.660","14.000","2,000"
07/11/2022,"14.300","14.300","13.620","13.820","87,800"
07/08/2022,"14.000","14.100","13.240","14.020","114,700"
07/07/2022,"14.800","14.800","14.400","14.500","123,100"
07/06/2022,"14.500","14.800","13.800","14.800","75,400"
07/05/2022,"14.440","14.500","14.400","14.500","52,900"
07/04/2022,"14.500","14.500","14.440","14.440","8,500"
07/01/2022,"14.500","14.600","14.400","14.440","27,900"
06/30/2022,"14.520","14.600","14.500","14.500","6,600"
06/29/2022,"14.400","14.640","14.240","14.520","49,800"
06/28/2022,"14.860","14.860","14.000","14.500","87,400"
06/27/2022,"14.520","14.800","14.520","14.780","96,500"
06/24/2022,"13.980","14.500","13.980","14.480","502,400"
06/23/2022,"13.500","13.680","13.500","13.680","152,300"
06/22/2022,"13.280","13.480","13.280","13.480","210,100"
06/21/2022,"13.260","13.300","13.260","13.280","81,000"
06/20/2022,"13.100","13.260","13.100","13.260","20,700"
06/17/2022,"13.280","13.280","13.100","13.100","12,300"
06/16/2022,"13.280","13.280","13.260","13.280","21,000"
06/15/2022,"13.280","13.280","13.260","13.260","12,300"
06/14/2022,"13.300","13.300","13.080","13.300","6,900"
06/13/2022,"13.200","13.300","13.200","13.300","70,900"
06/10/2022,"13.220","13.240","13.220","13.220","32,700"
06/09/2022,"13.320","13.340","13.000","13.340","49,300"
06/08/2022,"13.060","13.320","13.060","13.320","11,900"
06/07/2022,"13.300","13.300","13.280","13.280","2,000"
06/06/2022,"13.000","13.340","13.000","13.100","11,400"
06/03/2022,"13.380","13.380","13.000","13.000","203,400"
06/02/2022,"13.100","13.200","13.100","13.200","4,000"
06/01/2022,"13.360","13.360","12.980","13.000","90,300"
05/31/2022,"13.000","13.400","13.000","13.200","64,400"
05/30/2022,"13.200","13.200","12.900","13.180","34,800"
05/27/2022,"13.360","13.400","13.200","13.380","15,200"
05/26/2022,"13.380","13.380","13.020","13.340","13,400"
05/25/2022,"13.200","13.200","13.000","13.180","107,700"
05/24/2022,"13.100","13.180","13.000","13.180","65,400"
05/23/2022,"13.200","13.200","13.000","13.000","64,800"
05/20/2022,"13.200","13.200","13.200","13.200","2,400"
05/19/2022,"13.020","13.200","12.900","13.120","88,000"
05/18/2022,"13.020","13.380","13.000","13.160","234,700"
05/17/2022,"13.340","13.340","13.200","13.240","118,700"
05/16/2022,"13.380","13.500","13.380","13.380","9,200"
05/13/2022,"12.840","13.400","12.840","13.380","163,300"
05/12/2022,"13.620","13.620","13.020","13.380","330,000"
05/11/2022,"14.100","14.200","13.520","13.660","59,600"
05/10/2022,"14.200","14.280","14.200","14.200","55,800"
05/06/2022,"14.200","14.280","14.200","14.280","15,800"
05/05/2022,"14.300","14.340","14.220","14.220","8,500"
05/04/2022,"14.280","14.300","14.200","14.200","11,100"
05/02/2022,"14.300","14.300","14.260","14.300","20,800"
04/29/2022,"14.240","14.240","14.240","14.240","11,300"
04/28/2022,"14.220","14.220","14.220","14.220","5,800"
04/27/2022,"14.220","14.220","14.220","14.220","3,700"
04/26/2022,"14.220","14.480","14.220","14.300","13,000"
04/25/2022,"14.300","14.380","14.300","14.380","13,000"
04/22/2022,"14.220","14.480","14.220","14.480","6,300"
04/21/2022,"14.380","14.400","14.300","14.300","21,800"
04/20/2022,"14.380","14.380","14.300","14.380","16,200"
04/19/2022,"14.380","14.380","14.380","14.380","500"
04/18/2022,"14.400","14.400","14.180","14.180","5,200"
04/13/2022,"14.180","14.400","14.180","14.180","9,500"
04/12/2022,"14.180","14.180","14.180","14.180","3,500"
04/11/2022,"14.180","14.180","14.180","14.180","17,400"
04/08/2022,"14.180","14.180","14.180","14.180","1,000"
04/07/2022,"14.180","14.600","14.180","14.580","28,600"
04/06/2022,"14.220","14.220","14.220","14.220","4,400"
04/05/2022,"14.220","14.400","14.200","14.400","5,600"
04/04/2022,"14.600","14.600","14.220","14.220","19,600"
04/01/2022,"14.600","14.600","14.600","14.600","200"
03/31/2022,"14.480","14.480","14.360","14.360","8,500"
03/30/2022,"14.480","14.480","14.160","14.160","200"
03/29/2022,"14.200","14.500","14.180","14.480","11,000"
03/28/2022,"14.580","14.580","14.200","14.200","7,200"
03/25/2022,"14.160","14.560","14.160","14.560","12,300"
03/24/2022,"14.160","14.260","14.060","14.120","54,400"
03/23/2022,"14.100","14.160","14.100","14.140","12,800"
03/22/2022,"14.140","14.300","14.140","14.300","21,400"
03/21/2022,"14.080","14.140","14.080","14.140","21,300"
03/18/2022,"14.420","14.420","14.020","14.300","23,800"
03/17/2022,"14.500","14.500","14.000","14.460","8,800"
03/16/2022,"14.460","14.460","13.520","14.440","15,300"
03/15/2022,"14.000","14.020","13.500","13.520","180,100"
03/14/2022,"14.300","14.300","13.960","14.000","214,000"
03/11/2022,"15.180","15.180","14.600","14.600","220,900"
03/10/2022,"15.220","15.840","15.220","15.840","71,900"
03/09/2022,"15.200","15.520","15.200","15.500","225,900"
03/08/2022,"15.700","15.920","15.280","15.280","231,700"
03/07/2022,"16.000","16.200","15.700","15.820","59,900"
03/04/2022,"15.960","16.300","15.960","16.000","127,600"
03/03/2022,"15.660","16.000","15.660","15.980","38,600"
03/02/2022,"15.880","15.880","15.440","15.680","24,800"
03/01/2022,"15.440","15.880","15.440","15.880","29,300"
02/28/2022,"15.440","15.500","15.380","15.440","86,700"
02/24/2022,"15.760","15.880","15.320","15.440","101,200"
02/23/2022,"15.900","15.940","15.620","15.820","114,700"
02/22/2022,"15.860","16.000","15.820","15.900","93,800"
02/21/2022,"16.000","16.000","15.800","15.860","67,500"
02/18/2022,"16.040","16.200","15.620","16.160","104,000"
02/17/2022,"15.900","16.200","15.900","16.080","139,300"
02/16/2022,"15.620","15.880","15.620","15.880","62,600"
02/15/2022,"15.320","15.560","15.320","15.500","209,700"
02/14/2022,"15.000","15.240","14.700","15.240","178,100"
02/11/2022,"15.280","15.280","15.080","15.080","92,200"
02/10/2022,"15.140","15.280","15.120","15.260","23,700"
02/09/2022,"15.100","15.300","15.000","15.140","35,600"
02/08/2022,"14.980","15.100","14.900","15.100","36,500"
02/07/2022,"15.060","15.080","14.900","14.980","44,900"
