Date,Open,High,Low,Close,Volume
12/31/2021,"15.700","15.700","15.520","15.520","77,900"
12/29/2021,"16.000","16.200","15.800","15.920","88,500"
12/28/2021,"15.700","16.000","15.580","16.000","87,700"
12/27/2021,"16.400","16.400","15.600","15.800","214,000"
12/24/2021,"16.400","16.440","16.400","16.420","45,400"
12/23/2021,"16.400","16.480","16.100","16.420","80,400"
12/22/2021,"16.500","16.600","16.200","16.200","184,400"
12/21/2021,"15.520","16.600","15.520","16.480","710,300"
12/20/2021,"15.820","15.840","15.500","15.500","118,700"
12/17/2021,"15.540","15.900","15.520","15.820","130,200"
12/16/2021,"14.980","15.940","14.980","15.940","867,300"
12/15/2021,"15.000","15.000","14.600","14.600","166,800"
12/14/2021,"14.860","15.000","14.760","15.000","87,000"
12/13/2021,"14.500","14.800","14.500","14.760","41,100"
12/10/2021,"14.260","14.500","14.260","14.500","59,100"
12/09/2021,"14.180","14.280","14.180","14.260","76,700"
12/07/2021,"14.120","14.280","14.080","14.120","61,300"
12/06/2021,"14.360","14.360","14.140","14.300","14,700"
12/03/2021,"14.100","14.380","14.100","14.380","24,700"
12/02/2021,"14.100","14.100","14.020","14.100","32,200"
12/01/2021,"14.200","14.260","14.160","14.180","136,700"
11/29/2021,"14.500","14.500","14.000","14.300","254,900"
11/26/2021,"14.640","14.780","14.600","14.740","25,800"
11/25/2021,"14.800","14.800","14.660","14.680","35,100"
11/24/2021,"15.000","15.000","14.660","14.700","52,200"
11/23/2021,"14.860","15.000","14.780","15.000","90,500"
11/22/2021,"14.680","14.860","14.680","14.800","17,500"
11/19/2021,"14.540","14.880","14.540","14.680","51,600"
11/18/2021,"14.680","14.680","14.540","14.540","27,600"
11/17/2021,"14.720","14.740","14.500","14.680","23,500"
11/16/2021,"14.480","14.760","14.440","14.700","47,800"
11/15/2021,"14.640","14.680","14.420","14.480","207,200"
11/12/2021,"14.800","14.800","14.600","14.620","143,500"
11/11/2021,"14.880","14.980","14.700","14.820","18,200"
11/10/2021,"14.700","14.920","14.620","14.880","40,100"
11/09/2021,"14.700","14.800","14.680","14.720","106,500"
11/08/2021,"14.700","14.980","14.700","14.780","40,100"
11/05/2021,"14.900","14.900","14.660","14.700","39,100"
11/04/2021,"14.620","14.900","14.620","14.900","65,800"
11/03/2021,"14.880","14.880","14.540","14.620","222,000"
11/02/2021,"15.380","15.380","14.760","14.900","134,900"
10/29/2021,"15.180","15.400","15.180","15.300","193,800"
10/28/2021,"14.780","15.280","14.780","15.180","314,700"
10/27/2021,"14.800","14.820","14.600","14.760","91,000"
10/26/2021,"14.920","14.920","14.700","14.800","26,600"
10/25/2021,"14.500","14.880","14.500","14.880","80,600"
10/22/2021,"14.900","14.920","14.260","14.780","60,800"
10/21/2021,"14.480","14.920","14.320","14.920","39,400"
10/20/2021,"14.940","14.940","14.320","14.480","49,300"
10/19/2021,"14.260","14.300","14.240","14.280","89,000"
10/18/2021,"14.340","14.400","14.200","14.400","186,000"
10/15/2021,"14.940","14.940","14.320","14.340","209,300"
10/14/2021,"14.700","15.000","14.400","14.860","160,600"
10/13/2021,"15.380","15.500","14.240","14.700","365,000"
10/12/2021,"15.700","15.700","15.220","15.380","150,000"
10/11/2021,"15.340","15.760","15.260","15.420","151,500"
10/08/2021,"14.820","15.440","14.800","15.260","188,500"
10/07/2021,"15.960","16.120","14.800","14.900","722,200"
10/06/2021,"15.160","15.960","15.160","15.960","670,200"
10/05/2021,"14.720","15.140","14.660","15.140","170,700"
10/04/2021,"14.640","14.780","14.620","14.640","121,200"
10/01/2021,"14.620","14.900","14.560","14.800","57,500"
09/30/2021,"14.620","14.940","14.620","14.880","160,200"
09/29/2021,"14.940","15.040","14.520","14.620","186,300"
09/28/2021,"14.800","15.180","14.800","14.900","230,500"
09/27/2021,"14.620","14.740","14.560","14.720","129,900"
09/24/2021,"14.780","14.780","14.520","14.600","153,400"
09/23/2021,"14.800","14.980","14.780","14.780","124,000"
09/22/2021,"14.500","14.840","14.500","14.780","72,000"
09/21/2021,"14.500","14.760","14.100","14.500","457,700"
09/20/2021,"15.280","15.280","14.580","14.660","444,000"
09/17/2021,"15.860","15.860","15.200","15.340","238,500"
09/16/2021,"15.200","15.980","15.200","15.800","381,800"
09/15/2021,"15.500","15.500","15.020","15.240","410,800"
09/14/2021,"15.260","16.280","15.260","15.620","1,097,900"
09/13/2021,"14.600","15.200","14.600","15.200","906,900"
09/10/2021,"13.700","14.500","13.700","14.500","940,400"
09/09/2021,"13.620","13.700","13.400","13.420","94,400"
09/08/2021,"13.700","13.700","13.400","13.620","98,700"
09/07/2021,"13.560","13.700","13.400","13.600","186,900"
09/06/2021,"13.260","13.560","13.220","13.560","90,000"
09/03/2021,"13.120","13.200","13.040","13.200","169,600"
09/02/2021,"13.300","13.360","13.000","13.100","254,800"
09/01/2021,"13.500","13.500","13.120","13.240","230,800"
08/31/2021,"13.820","14.100","13.300","13.700","444,600"
08/27/2021,"13.180","13.700","13.180","13.700","445,000"
08/26/2021,"13.000","13.200","13.000","13.160","248,100"
08/25/2021,"12.600","12.940","12.600","12.800","142,800"
08/24/2021,"12.800","12.960","12.480","12.500","382,700"
08/23/2021,"13.040","13.200","12.520","12.820","325,700"
08/20/2021,"13.760","13.780","13.200","13.200","448,000"
08/19/2021,"12.600","13.500","12.600","13.440","849,600"
08/18/2021,"12.420","12.560","12.000","12.500","892,800"
08/17/2021,"13.200","13.200","12.200","12.480","1,470,900"
08/16/2021,"13.580","13.940","13.140","13.200","598,000"
08/13/2021,"13.920","14.060","13.680","13.680","123,800"
08/12/2021,"14.000","14.200","13.800","14.000","346,100"
08/11/2021,"13.420","14.000","13.240","14.000","293,400"
08/10/2021,"13.980","13.980","13.280","13.420","573,900"
08/09/2021,"14.060","14.060","13.700","13.840","296,400"
08/06/2021,"13.680","14.060","13.320","13.940","346,900"
08/05/2021,"13.640","14.200","13.260","13.660","976,000"
08/04/2021,"14.500","14.500","13.540","13.680","2,801,500"
08/03/2021,"15.300","15.480","14.900","15.200","840,200"
