Date,Open,High,Low,Close,Volume
12/31/2021,"0.800","0.800","0.770","0.780","33,000"
12/29/2021,"0.790","0.790","0.750","0.780","493,000"
12/28/2021,"0.780","0.790","0.770","0.790","245,000"
12/27/2021,"0.790","0.800","0.770","0.780","216,000"
12/24/2021,"0.750","0.790","0.750","0.750","476,000"
12/23/2021,"0.750","0.750","0.730","0.740","813,000"
12/22/2021,"0.760","0.760","0.750","0.760","324,000"
12/21/2021,"0.780","0.780","0.740","0.760","1,670,000"
12/20/2021,"0.780","0.800","0.780","0.780","366,000"
12/17/2021,"0.810","0.810","0.780","0.790","714,000"
12/16/2021,"0.830","0.830","0.790","0.820","1,235,000"
12/15/2021,"0.850","0.860","0.820","0.820","1,442,000"
12/14/2021,"0.850","0.870","0.840","0.850","954,000"
12/13/2021,"0.830","0.880","0.830","0.860","2,498,000"
12/10/2021,"0.830","0.860","0.830","0.830","1,125,000"
12/09/2021,"0.830","0.830","0.820","0.820","289,000"
12/07/2021,"0.850","0.850","0.820","0.830","238,000"
12/06/2021,"0.820","0.860","0.820","0.840","385,000"
12/03/2021,"0.860","0.870","0.840","0.850","1,239,000"
12/02/2021,"0.800","0.880","0.800","0.860","824,000"
12/01/2021,"0.820","0.850","0.810","0.840","321,000"
11/29/2021,"0.830","0.870","0.790","0.870","1,383,000"
11/26/2021,"0.840","0.860","0.830","0.860","909,000"
11/25/2021,"0.890","0.890","0.850","0.860","563,000"
11/24/2021,"0.880","0.890","0.850","0.890","1,010,000"
11/23/2021,"0.840","0.890","0.810","0.880","2,814,000"
11/22/2021,"0.790","0.840","0.750","0.840","3,531,000"
11/19/2021,"0.860","0.870","0.790","0.790","2,495,000"
11/18/2021,"0.860","0.880","0.840","0.870","816,000"
11/17/2021,"0.890","0.900","0.850","0.880","2,214,000"
11/16/2021,"0.970","0.970","0.880","0.890","3,882,000"
11/15/2021,"0.860","0.960","0.860","0.950","5,390,000"
11/12/2021,"0.840","0.880","0.840","0.870","2,254,000"
11/11/2021,"0.810","0.860","0.810","0.850","972,000"
11/10/2021,"0.840","0.880","0.800","0.810","3,184,000"
11/09/2021,"0.840","0.870","0.840","0.850","1,123,000"
11/08/2021,"0.880","0.880","0.820","0.840","1,992,000"
11/05/2021,"0.850","0.890","0.810","0.880","3,848,000"
11/04/2021,"0.910","0.940","0.850","0.850","6,514,000"
11/03/2021,"0.930","0.930","0.910","0.930","1,006,000"
11/02/2021,"0.920","0.930","0.910","0.930","1,577,000"
10/29/2021,"0.950","0.950","0.920","0.920","544,000"
10/28/2021,"0.940","0.960","0.930","0.940","1,095,000"
10/27/2021,"0.950","0.950","0.930","0.930","1,017,000"
10/26/2021,"0.960","0.960","0.940","0.950","1,642,000"
10/25/2021,"0.950","0.960","0.930","0.950","1,413,000"
10/22/2021,"0.960","0.960","0.940","0.960","2,144,000"
10/21/2021,"0.920","0.960","0.920","0.930","3,987,000"
10/20/2021,"1.000","1.000","0.910","0.910","17,182,000"
10/19/2021,"1.030","1.050","1.020","1.040","2,808,000"
